x y z
2.117971 0.587920 0.000000
2.117431 0.605760 0.000000
2.119267 0.623273 0.000000
2.118793 0.640008 0.000000
2.118874 0.658357 0.000000
2.118670 0.677036 0.000000
2.119178 0.695094 0.000000
2.120125 0.711880 0.000000
2.120215 0.731993 0.000000
2.120649 0.751070 0.000000
2.121311 0.769704 0.000000
2.123513 0.790167 0.000000
2.125216 0.810025 0.000000
2.124316 0.831036 0.000000
2.124160 0.850492 0.000000
2.116394 0.869157 0.000000
2.116191 0.889550 0.000000
2.116289 0.912121 0.000000
2.116331 0.935310 0.000000
2.117241 0.957626 0.000000
2.116640 0.982369 0.000000
2.118543 1.007428 0.000000
2.119550 1.034219 0.000000
2.119553 1.061883 0.000000
2.120854 1.089485 0.000000
2.122053 1.118792 0.000000
2.123214 1.150385 0.000000
2.124327 1.183057 0.000000
2.123698 1.216353 0.000000
2.126327 1.252300 0.000000
2.131403 1.295809 0.000000
2.134639 1.338107 0.000000
2.136171 1.382351 0.000000
2.137885 1.426577 0.000000
2.137596 1.474703 0.000000
2.142864 1.528130 0.000000
2.145012 1.586308 0.000000
2.148113 1.649831 0.000000
2.150602 1.713145 0.000000
2.153989 1.787865 0.000000
2.157833 1.870243 0.000000
2.155712 1.943217 0.000000
2.116298 1.956175 0.000000
2.089327 1.991703 0.000000
2.060482 2.023193 0.000000
2.032650 2.063237 0.000000
2.004599 2.105236 0.000000
1.971352 2.137928 0.000000
1.937283 2.171369 0.000000
1.905094 2.213590 0.000000
1.869590 2.255093 0.000000
1.835495 2.303080 0.000000
1.800163 2.352029 0.000000
1.763384 2.407027 0.000000
1.723901 2.449440 0.000000
1.681828 2.510289 0.000000
1.631081 2.509987 0.000000
1.582443 2.505232 0.000000
1.533010 2.507875 0.000000
1.482676 2.498811 0.000000
1.432450 2.509735 0.000000
1.383508 2.510914 0.000000
1.333928 2.511865 0.000000
1.284788 2.512118 0.000000
1.235388 2.519175 0.000000
1.182354 2.519337 0.000000
