x y z
2.129248 1.500792 0.000000
2.129813 1.518723 0.000000
2.131264 1.534398 0.000000
2.129713 1.553839 0.000000
2.130807 1.571339 0.000000
2.130534 1.587358 0.000000
2.130406 1.606581 0.000000
2.130041 1.625778 0.000000
2.129354 1.642649 0.000000
2.131142 1.662838 0.000000
2.132823 1.681920 0.000000
2.133095 1.702838 0.000000
2.133378 1.722412 0.000000
2.133638 1.742837 0.000000
2.135383 1.761384 0.000000
2.129129 1.780690 0.000000
2.126578 1.800444 0.000000
2.125135 1.822938 0.000000
2.127677 1.844555 0.000000
2.125850 1.867284 0.000000
2.126317 1.892432 0.000000
2.127074 1.916698 0.000000
2.127044 1.942973 0.000000
2.127500 1.969399 0.000000
2.127978 1.997804 0.000000
2.129606 2.026743 0.000000
2.130504 2.057655 0.000000
2.129561 2.087913 0.000000
2.131123 2.121629 0.000000
2.134459 2.158100 0.000000
2.138494 2.197298 0.000000
2.139916 2.239745 0.000000
2.142090 2.281986 0.000000
2.143383 2.327695 0.000000
2.145484 2.373219 0.000000
2.147188 2.424502 0.000000
2.150626 2.480755 0.000000
2.149925 2.536826 0.000000
2.153424 2.602657 0.000000
2.155712 2.672699 0.000000
2.160195 2.752924 0.000000
2.158075 2.828070 0.000000
2.131445 2.861384 0.000000
2.104617 2.894310 0.000000
2.076036 2.932176 0.000000
2.048414 2.967190 0.000000
2.016311 3.001043 0.000000
1.986747 3.039786 0.000000
1.955171 3.073429 0.000000
1.922611 3.116014 0.000000
1.887790 3.156285 0.000000
1.856343 3.204404 0.000000
1.821499 3.257638 0.000000
1.782332 3.302685 0.000000
1.743908 3.354042 0.000000
1.701267 3.394528 0.000000
1.655696 3.428901 0.000000
1.606308 3.423253 0.000000
1.556630 3.422694 0.000000
1.507311 3.426893 0.000000
1.457372 3.434625 0.000000
1.408380 3.425617 0.000000
1.358549 3.435630 0.000000
1.308095 3.428602 0.000000
1.257811 3.434348 0.000000
1.208075 3.435652 0.000000
1.156975 3.436309 0.000000
1.108567 3.431818 0.000000
1.056183 3.438627 0.000000
1.004756 3.434405 0.000000
0.951732 3.442624 0.000000
0.899854 3.438273 0.000000
