x y z
-1.578648 0.528646 0.000000
-1.580530 0.524100 0.000000
-1.581583 0.519266 0.000000
-1.582972 0.514616 0.000000
-1.583771 0.509771 0.000000
-1.584458 0.504881 0.000000
-1.585238 0.500124 0.000000
-1.584794 0.496452 0.000000
-1.584988 0.490183 0.000000
-1.585145 0.485414 0.000000
-1.584443 0.480513 0.000000
-1.585096 0.475896 0.000000
-1.586612 0.471475 0.000000
-1.588020 0.467000 0.000000
-1.589071 0.462446 0.000000
-1.590504 0.457947 0.000000
-1.592082 0.453302 0.000000
-1.593044 0.448622 0.000000
-1.593890 0.443902 0.000000
-1.595867 0.439069 0.000000
-1.597474 0.434202 0.000000
-1.599278 0.430362 0.000000
-1.602299 0.423988 0.000000
-1.606747 0.418457 0.000000
-1.612773 0.412448 0.000000
-1.617882 0.406249 0.000000
-1.623598 0.401250 0.000000
-1.629333 0.399286 0.000000
-1.631042 0.393840 0.000000
-1.628421 0.380900 0.000000
-1.629682 0.378891 0.000000
-1.673562 0.352313 0.000000
-1.675160 0.341765 0.000000
-1.497173 -0.266833 0.000000
-1.489254 -0.333032 0.000000
-1.480485 -0.433904 0.000000
-1.457540 -0.432133 0.000000
-1.435358 -0.427239 0.000000
-1.414491 -0.428524 0.000000
-1.392119 -0.432291 0.000000
-1.369445 -0.432224 0.000000
-1.347420 -0.432613 0.000000
-1.325569 -0.435477 0.000000
-1.304220 -0.436108 0.000000
-1.281601 -0.439587 0.000000
-1.259554 -0.442104 0.000000
-1.237155 -0.442258 0.000000
-1.211697 -0.448623 0.000000
-1.190526 -0.447420 0.000000
-1.166477 -0.448585 0.000000
-1.140280 -0.452173 0.000000
-1.270634 0.112585 0.000000
-1.261433 0.114240 0.000000
-1.256227 0.125045 0.000000
-0.912415 -0.497994 0.000000
-0.884569 -0.490960 0.000000
-0.767112 -0.477398 0.000000
-0.731827 -0.478724 0.000000
-0.695385 -0.479257 0.000000
-0.655079 -0.483800 0.000000
-0.612565 -0.490818 0.000000
-0.571403 -0.494509 0.000000
-1.113311 0.173490 0.000000
-1.115767 0.189023 0.000000
-1.102402 0.190758 0.000000
-1.103496 0.206450 0.000000
-1.104936 0.219342 0.000000
-1.109728 0.233114 0.000000
-1.110782 0.248772 0.000000
-1.114818 0.260475 0.000000
-1.122240 0.274652 0.000000
-1.129710 0.293831 0.000000
-1.146485 0.309679 0.000000
-1.124903 0.322541 0.000000
-0.099674 -0.066295 0.000000
-0.092413 -0.032819 0.000000
-0.040239 -0.012992 0.000000
0.018801 0.004903 0.000000
0.039699 0.036942 0.000000
0.058562 0.069655 0.000000
0.077721 0.105356 0.000000
-1.080237 0.422865 0.000000
-1.063660 0.736445 0.000000
0.507460 2.182298 0.000000
1.892230 3.730326 0.000000
1.814974 3.822210 0.000000
0.522701 2.580864 0.000000
-0.166292 2.054673 0.000000
-0.250808 2.026066 0.000000
-0.330497 1.997954 0.000000
-0.351459 2.049669 0.000000
-0.375857 2.102813 0.000000
-0.398485 2.159017 0.000000
-0.421935 2.216356 0.000000
-0.449588 2.270927 0.000000
-0.466460 2.351452 0.000000
-0.955472 2.160144 0.000000
-1.040006 2.005634 0.000000
-1.085935 1.982161 0.000000
-1.130320 1.958126 0.000000
-1.169799 1.955586 0.000000
-1.207423 1.954344 0.000000
-1.246762 1.961921 0.000000
-1.285400 1.948589 0.000000
-1.415476 0.637224 0.000000
-1.419883 0.631612 0.000000
-1.424429 0.629885 0.000000
-1.429040 0.629039 0.000000
-1.433910 0.629806 0.000000
-1.439023 0.631428 0.000000
-1.444708 0.633573 0.000000
-1.450395 0.636355 0.000000
-1.504829 0.707912 0.000000
-1.514594 0.705304 0.000000
-1.521487 0.706379 0.000000
-1.527514 0.709390 0.000000
-1.533092 0.608878 0.000000
-1.531508 0.600543 0.000000
-1.536320 0.596498 0.000000
-1.540945 0.594057 0.000000
-1.543908 0.593704 0.000000
-1.549580 0.588202 0.000000
-1.552789 0.584168 0.000000
-1.556261 0.580398 0.000000
-1.557560 0.577422 0.000000
-1.561207 0.571145 0.000000
-1.561978 0.565338 0.000000
-1.563165 0.560017 0.000000
-1.564217 0.554669 0.000000
-1.565701 0.549800 0.000000
-1.568552 0.544866 0.000000
-1.570829 0.541579 0.000000
-1.573919 0.537693 0.000000
-1.576010 0.533297 0.000000
-1.578236 0.528920 0.000000
