x y z
2.126491 1.515486 0.000000
2.127651 1.532036 0.000000
2.127520 1.549512 0.000000
2.128213 1.567083 0.000000
2.127890 1.585030 0.000000
2.127440 1.602721 0.000000
2.128458 1.622010 0.000000
2.126727 1.641012 0.000000
2.128844 1.658734 0.000000
2.129577 1.677824 0.000000
2.131249 1.699591 0.000000
2.131023 1.718668 0.000000
2.131512 1.738187 0.000000
2.132357 1.761316 0.000000
2.129399 1.779622 0.000000
2.122938 1.797821 0.000000
2.124270 1.818531 0.000000
2.124563 1.841246 0.000000
2.124154 1.864203 0.000000
2.122829 1.888599 0.000000
2.123538 1.913502 0.000000
2.125606 1.939122 0.000000
2.124683 1.964634 0.000000
2.126755 1.994407 0.000000
2.123753 2.021217 0.000000
2.127160 2.052025 0.000000
2.128424 2.082990 0.000000
2.127854 2.115836 0.000000
2.131466 2.151466 0.000000
2.132328 2.189323 0.000000
2.138054 2.233073 0.000000
2.138851 2.276959 0.000000
2.140336 2.319085 0.000000
2.138378 2.363451 0.000000
2.140236 2.413767 0.000000
2.146450 2.471526 0.000000
2.147487 2.529564 0.000000
2.147092 2.590573 0.000000
2.154277 2.664206 0.000000
2.158126 2.742356 0.000000
2.157861 2.820916 0.000000
2.136404 2.863255 0.000000
2.106263 2.890161 0.000000
2.079399 2.928256 0.000000
2.048667 2.961203 0.000000
2.018797 2.999154 0.000000
1.989482 3.036889 0.000000
1.955743 3.069536 0.000000
1.922137 3.109668 0.000000
1.888440 3.147665 0.000000
1.856032 3.201025 0.000000
1.820907 3.249789 0.000000
1.783216 3.292861 0.000000
1.744594 3.340826 0.000000
1.703195 3.391108 0.000000
1.657730 3.429863 0.000000
1.608020 3.433383 0.000000
1.557657 3.425934 0.000000
1.507635 3.427738 0.000000
1.457472 3.418536 0.000000
1.408690 3.426590 0.000000
1.359181 3.427923 0.000000
1.309409 3.431020 0.000000
1.259644 3.436902 0.000000
1.209030 3.435951 0.000000
1.158916 3.441868 0.000000
1.107706 3.436793 0.000000
1.056196 3.438477 0.000000
1.006380 3.434907 0.000000
0.951553 3.441248 0.000000
0.898513 3.441543 0.000000
0.846203 3.438912 0.000000
0.789419 3.444571 0.000000
0.735869 3.440979 0.000000
0.679570 3.442752 0.000000
0.621395 3.443212 0.000000
0.565314 3.442033 0.000000
0.503212 3.447181 0.000000
0.447386 3.436106 0.000000
0.428074 3.352318 0.000000
0.369845 3.345353 0.000000
0.302702 3.350142 0.000000
0.235411 3.358511 0.000000
0.209252 3.293729 0.000000
0.903117 2.168330 0.000000
0.904217 2.130931 0.000000
0.894651 2.107039 0.000000
0.886410 2.081867 0.000000
0.878466 2.058831 0.000000
0.874451 2.030174 0.000000
0.854608 2.025048 0.000000
0.834987 2.014953 0.000000
0.649627 2.132456 0.000000
0.620372 2.121682 0.000000
0.199180 2.345675 0.000000
0.192851 2.302666 0.000000
0.197081 2.254319 0.000000
0.199342 2.210880 0.000000
0.199803 2.168097 0.000000
0.187486 2.133335 0.000000
0.148091 2.073907 0.000000
0.144113 2.036934 0.000000
0.142766 1.996943 0.000000
0.142178 1.959526 0.000000
0.142278 1.922166 0.000000
0.139669 1.887252 0.000000
0.186926 1.834821 0.000000
0.190612 1.799199 0.000000
0.187717 1.768586 0.000000
0.188478 1.734103 0.000000
0.186835 1.700955 0.000000
0.183870 1.669742 0.000000
0.184727 1.637001 0.000000
0.183311 1.605575 0.000000
0.187310 1.575060 0.000000
0.185396 1.543370 0.000000
0.184268 1.511333 0.000000
0.186523 1.480917 0.000000
0.184755 1.449697 0.000000
0.182005 1.419757 0.000000
0.182812 1.387409 0.000000
0.186865 1.356610 0.000000
0.178198 1.325145 0.000000
0.178608 1.293445 0.000000
0.179528 1.262004 0.000000
0.178246 1.231786 0.000000
0.179800 1.199686 0.000000
0.175993 1.166571 0.000000
0.176873 1.134399 0.000000
0.173899 1.101233 0.000000
0.174402 1.067762 0.000000
0.173802 1.034607 0.000000
0.176202 1.000417 0.000000
0.173294 0.964933 0.000000
0.172023 0.928118 0.000000
0.175636 0.892191 0.000000
0.171851 0.853480 0.000000
0.171799 0.816382 0.000000
0.172282 0.777802 0.000000
0.169754 0.736578 0.000000
0.168300 0.695185 0.000000
0.166849 0.652050 0.000000
0.169728 0.609360 0.000000
0.169138 0.564519 0.000000
0.167614 0.516917 0.000000
0.166886 0.468119 0.000000
0.166976 0.419777 0.000000
0.165902 0.366809 0.000000
0.163742 0.309347 0.000000
0.164000 0.253352 0.000000
0.175514 0.205123 0.000000
0.232705 0.200740 0.000000
0.286940 0.197903 0.000000
0.342934 0.196893 0.000000
0.394400 0.192639 0.000000
0.444961 0.191784 0.000000
0.491940 0.190830 0.000000
0.542797 0.192548 0.000000
0.583776 0.184732 0.000000
0.628156 0.184502 0.000000
0.672051 0.184209 0.000000
0.714257 0.184849 0.000000
0.755229 0.184639 0.000000
0.795077 0.182665 0.000000
0.833085 0.183168 0.000000
0.871132 0.184845 0.000000
0.907248 0.181201 0.000000
0.942320 0.178379 0.000000
0.978389 0.181940 0.000000
1.013540 0.180592 0.000000
1.047491 0.179468 0.000000
1.081588 0.177856 0.000000
1.114628 0.175066 0.000000
1.146818 0.176130 0.000000
1.179460 0.172518 0.000000
1.213558 0.174065 0.000000
1.244332 0.174704 0.000000
1.275799 0.174474 0.000000
1.309075 0.176851 0.000000
1.341973 0.173095 0.000000
1.372365 0.173322 0.000000
1.402989 0.172023 0.000000
1.436053 0.171474 0.000000
1.465972 0.173701 0.000000
1.497261 0.168200 0.000000
1.528436 0.173228 0.000000
1.562069 0.169996 0.000000
1.593323 0.171612 0.000000
1.624304 0.171178 0.000000
1.657141 0.165721 0.000000
1.689260 0.168296 0.000000
1.722912 0.166649 0.000000
1.756586 0.165325 0.000000
1.789744 0.164941 0.000000
