x y z
-1.375915 -0.113135 0.000000
-1.366128 -0.124076 0.000000
-1.360335 -0.134914 0.000000
-1.358316 -0.144465 0.000000
-1.357185 -0.153560 0.000000
-1.356155 -0.160954 0.000000
-1.355905 -0.164431 0.000000
-1.356512 -0.169874 0.000000
-1.338890 -0.189419 0.000000
-1.338316 -0.195437 0.000000
-1.337504 -0.194870 0.000000
-1.339713 -0.207242 0.000000
-1.333924 -0.206648 0.000000
-1.332771 -0.219070 0.000000
-1.334461 -0.224653 0.000000
-1.335703 -0.225001 0.000000
-1.331916 -0.236046 0.000000
-1.329935 -0.235715 0.000000
-1.326508 -0.240715 0.000000
-1.321893 -0.246168 0.000000
-1.316319 -0.256551 0.000000
-1.310683 -0.260879 0.000000
-1.307624 -0.265668 0.000000
-1.306896 -0.270883 0.000000
-1.307481 -0.276493 0.000000
-1.305043 -0.281288 0.000000
-1.302750 -0.286022 0.000000
-1.299993 -0.290187 0.000000
-1.297776 -0.295422 0.000000
-1.296520 -0.300551 0.000000
-0.838777 -0.217655 0.000000
-0.753822 -0.192288 0.000000
-0.733380 -0.182293 0.000000
2.384574 0.264424 0.000000
2.622556 0.390953 0.000000
1.587814 0.298586 0.000000
3.106312 0.684230 0.000000
3.657131 0.922617 0.000000
-0.807447 -0.108516 0.000000
-0.806532 0.040798 0.000000
-0.807015 0.050688 0.000000
3.122296 3.978540 0.000000
2.320323 4.385886 0.000000
2.035284 4.233900 0.000000
1.774063 4.088714 0.000000
1.554912 3.985143 0.000000
1.319761 3.834765 0.000000
1.143281 3.765490 0.000000
0.958689 3.659900 0.000000
0.789685 3.568121 0.000000
0.628219 3.473789 0.000000
0.501614 3.439775 0.000000
0.355158 3.343528 0.000000
0.230070 3.286177 0.000000
0.112446 3.235228 0.000000
-0.010076 3.154947 0.000000
-0.122299 3.092604 0.000000
-0.223530 3.049738 0.000000
-0.325517 2.985483 0.000000
-0.424512 2.918905 0.000000
-0.509248 2.890458 0.000000
-0.601641 2.823323 0.000000
-0.684758 2.787119 0.000000
-0.766536 2.734440 0.000000
-0.843500 2.692471 0.000000
-0.920562 2.648433 0.000000
-0.994243 2.607859 0.000000
-1.064116 2.575649 0.000000
-1.133667 2.525967 0.000000
-1.201573 2.498321 0.000000
-1.267279 2.443765 0.000000
-1.331532 2.418415 0.000000
-1.394167 2.393845 0.000000
-1.454914 2.356558 0.000000
-1.516117 2.330963 0.000000
-1.576709 2.294939 0.000000
-1.638259 2.269231 0.000000
-1.694360 2.235388 0.000000
-1.749021 2.194637 0.000000
-1.805822 2.168001 0.000000
-1.862775 2.143371 0.000000
-1.919743 2.117637 0.000000
-1.976530 2.090298 0.000000
-2.027724 2.053526 0.000000
-2.080425 2.023702 0.000000
-2.135994 1.999180 0.000000
-2.189057 1.969475 0.000000
-2.243396 1.939652 0.000000
-2.296342 1.908807 0.000000
-2.349679 1.882629 0.000000
-2.403647 1.852001 0.000000
-2.456299 1.822761 0.000000
-2.512120 1.795306 0.000000
-2.565470 1.760307 0.000000
-2.626047 1.739772 0.000000
-2.678725 1.704741 0.000000
-2.732675 1.672783 0.000000
-2.795078 1.648313 0.000000
-2.847661 1.614817 0.000000
-2.912364 1.588678 0.000000
-2.965007 1.551115 0.000000
-3.018750 1.513725 0.000000
-3.095852 1.495453 0.000000
-3.151653 1.457714 0.000000
-1.352184 -0.063877 0.000000
-1.357856 -0.070900 0.000000
-1.361181 -0.075240 0.000000
-1.362352 -0.083210 0.000000
-1.362030 -0.089729 0.000000
-1.361288 -0.098557 0.000000
-1.359040 -0.110110 0.000000
-1.352771 -0.119177 0.000000
