x y z
1.680738 2.100794 0.000000
1.668157 2.100424 0.000000
1.657616 2.101751 0.000000
1.644222 2.100416 0.000000
1.631523 2.100357 0.000000
1.620663 2.101621 0.000000
1.606829 2.101740 0.000000
1.593904 2.100944 0.000000
1.582475 2.102049 0.000000
1.569144 2.102082 0.000000
1.556105 2.102404 0.000000
1.542515 2.101953 0.000000
1.529197 2.102602 0.000000
1.515982 2.102717 0.000000
1.501691 2.102872 0.000000
1.487567 2.103032 0.000000
1.472824 2.103110 0.000000
1.457089 2.103719 0.000000
1.442114 2.104373 0.000000
1.425243 2.104149 0.000000
1.410092 2.106628 0.000000
1.392425 2.107486 0.000000
1.373950 2.109190 0.000000
1.352772 2.111912 0.000000
1.334336 2.114358 0.000000
1.314282 2.114837 0.000000
1.294418 2.114673 0.000000
1.271341 2.114190 0.000000
1.251142 2.115764 0.000000
1.227168 2.116777 0.000000
1.202679 2.114925 0.000000
1.176898 2.115031 0.000000
1.147623 2.118108 0.000000
1.119281 2.117823 0.000000
1.086533 2.119740 0.000000
1.053331 2.122383 0.000000
1.017379 2.123146 0.000000
0.977107 2.126035 0.000000
0.935421 2.129106 0.000000
1.119480 1.977367 0.000000
1.111037 1.964143 0.000000
1.103320 1.947871 0.000000
1.099287 1.929555 0.000000
1.104852 1.908758 0.000000
1.094122 1.895272 0.000000
1.086255 1.878521 0.000000
1.078138 1.865247 0.000000
1.065465 1.850903 0.000000
1.055540 1.835455 0.000000
1.046911 1.820970 0.000000
1.037317 1.807172 0.000000
1.025435 1.792104 0.000000
1.005988 1.779021 0.000000
0.715550 1.779267 0.000000
0.706807 1.755314 0.000000
0.227525 1.721841 0.000000
0.187147 1.688344 0.000000
0.151246 1.651186 0.000000
0.157768 1.613574 0.000000
0.149494 1.573791 0.000000
0.151623 1.536201 0.000000
0.151350 1.495872 0.000000
0.147839 1.458078 0.000000
0.150966 1.418583 0.000000
0.149152 1.378262 0.000000
0.143058 1.337682 0.000000
0.144381 1.299274 0.000000
0.145416 1.258247 0.000000
0.141598 1.216042 0.000000
0.144212 1.174904 0.000000
0.138792 1.131816 0.000000
0.139435 1.089351 0.000000
0.138079 1.045018 0.000000
0.138659 1.000569 0.000000
0.141970 0.957431 0.000000
0.141616 0.911433 0.000000
0.135353 0.861598 0.000000
0.129931 0.810703 0.000000
0.137768 0.764258 0.000000
0.132274 0.711641 0.000000
0.126957 0.656817 0.000000
0.130138 0.605499 0.000000
0.131932 0.550552 0.000000
0.131200 0.492055 0.000000
0.133053 0.435371 0.000000
0.191109 0.418579 0.000000
0.226365 0.384622 0.000000
0.222916 0.318942 0.000000
0.221072 0.252442 0.000000
0.240839 0.201156 0.000000
0.309416 0.199713 0.000000
0.377379 0.197106 0.000000
0.439806 0.194895 0.000000
0.503329 0.194642 0.000000
0.564131 0.194352 0.000000
0.620626 0.193251 0.000000
0.676634 0.192690 0.000000
0.727854 0.188972 0.000000
0.780885 0.188701 0.000000
0.826316 0.185104 0.000000
0.874614 0.182975 0.000000
0.923386 0.184984 0.000000
0.968385 0.182548 0.000000
1.013826 0.184119 0.000000
1.057641 0.183696 0.000000
1.099152 0.181288 0.000000
1.140669 0.179663 0.000000
1.180751 0.180967 0.000000
1.221938 0.178870 0.000000
1.261305 0.178436 0.000000
1.298456 0.173899 0.000000
1.338122 0.178431 0.000000
1.375839 0.176162 0.000000
1.413740 0.176345 0.000000
1.403504 -0.050047 0.000000
1.478199 0.128721 0.000000
1.515159 0.129778 0.000000
1.552529 0.126149 0.000000
1.589335 0.125774 0.000000
1.627590 0.124710 0.000000
1.664056 0.120941 0.000000
1.700287 0.121570 0.000000
1.737130 0.164341 0.000000
1.774309 0.163558 0.000000
1.808935 0.167322 0.000000
1.844744 0.165755 0.000000
1.882178 0.162478 0.000000
1.917585 0.159103 0.000000
1.955464 0.157969 0.000000
1.991757 0.158509 0.000000
2.027432 0.163380 0.000000
2.066953 0.157985 0.000000
2.105242 0.156839 0.000000
2.144637 0.153823 0.000000
2.183160 0.153047 0.000000
2.223964 0.152656 0.000000
2.264721 0.151932 0.000000
2.305789 0.151250 0.000000
2.351377 0.145339 0.000000
2.391798 0.151335 0.000000
2.437483 0.147891 0.000000
