x y z
-1.802905 -2.129885 0.000000
-1.827882 -2.111964 0.000000
-1.853619 -2.112563 0.000000
-1.882128 -2.117316 0.000000
-1.911085 -2.119218 0.000000
-1.939483 -2.120825 0.000000
-1.969750 -2.124839 0.000000
-1.999302 -2.128642 0.000000
-2.029937 -2.130848 0.000000
-1.753763 -1.287710 0.000000
-1.755494 -1.272725 0.000000
-1.755263 -1.261421 0.000000
-1.760513 -1.248963 0.000000
-1.759573 -1.240959 0.000000
-1.762875 -1.230879 0.000000
-1.764264 -1.223399 0.000000
-1.765825 -1.216557 0.000000
-1.767605 -1.210328 0.000000
-1.769769 -1.204911 0.000000
-1.772126 -1.199819 0.000000
-1.774660 -1.195071 0.000000
-1.777576 -1.190821 0.000000
-1.781027 -1.186913 0.000000
-1.784483 -1.183173 0.000000
-1.786364 -1.181435 0.000000
-1.791814 -1.176155 0.000000
-1.795127 -1.172388 0.000000
-1.799994 -1.169677 0.000000
-1.805030 -1.166944 0.000000
-1.811907 -1.165277 0.000000
-1.818381 -1.163076 0.000000
-2.137773 -1.358162 0.000000
-2.153524 -1.351855 0.000000
-2.179107 -1.348337 0.000000
-2.190545 -1.337053 0.000000
-2.204363 -1.328017 0.000000
-2.046641 -1.229179 0.000000
-2.282549 -1.272965 0.000000
-2.195303 -1.223924 0.000000
-2.195189 -1.206868 0.000000
-2.212330 -1.197167 0.000000
-2.232968 -1.187603 0.000000
-2.260843 -1.178518 0.000000
-2.438224 -1.162457 0.000000
-2.439722 -1.141212 0.000000
-2.442303 -1.121228 0.000000
-2.445530 -1.102806 0.000000
-2.444141 -1.082977 0.000000
-2.445809 -1.061103 0.000000
-2.448655 -1.041370 0.000000
-2.452006 -1.021028 0.000000
-2.453137 -1.001287 0.000000
-2.456532 -0.981257 0.000000
-2.457150 -0.960822 0.000000
-2.458234 -0.938132 0.000000
-2.461199 -0.918389 0.000000
-1.888699 -0.973432 0.000000
-1.882171 -0.966646 0.000000
-1.880270 -0.963304 0.000000
-1.874992 -0.954604 0.000000
-1.871152 -0.952343 0.000000
-1.872170 -0.945002 0.000000
-1.874899 -0.938175 0.000000
-1.881658 -0.926115 0.000000
-1.918242 -0.905344 0.000000
-2.506234 -0.454710 0.000000
-2.510604 -0.419029 0.000000
-2.514149 -0.385829 0.000000
-2.516693 -0.348195 0.000000
-2.522548 -0.308589 0.000000
-2.525829 -0.268493 0.000000
-2.530913 -0.223945 0.000000
-1.849999 -0.800396 0.000000
-1.837050 -0.799250 0.000000
-1.840799 -0.789414 0.000000
-1.826698 -0.790172 0.000000
-1.813521 -0.790497 0.000000
-1.806210 -0.793048 0.000000
-1.792519 -0.795440 0.000000
-1.779654 -0.798438 0.000000
-1.773575 -0.800703 0.000000
-1.761349 -0.800614 0.000000
-1.754559 -0.803898 0.000000
-1.739389 -0.809742 0.000000
-1.731279 -0.817936 0.000000
-1.716828 -0.816558 0.000000
-1.705856 -0.827058 0.000000
-1.694127 -0.845909 0.000000
-2.483987 3.212939 0.000000
-2.314895 4.434050 0.000000
-2.177266 4.435085 0.000000
-1.898593 2.648486 0.000000
-1.808599 2.649082 0.000000
-1.716032 2.662054 0.000000
-1.623859 2.702706 0.000000
-1.599830 -0.763040 0.000000
0.018478 0.192346 0.000000
-0.026182 0.094974 0.000000
-0.023331 0.037250 0.000000
0.020367 0.007983 0.000000
0.072809 -0.015323 0.000000
0.135819 -0.035675 0.000000
0.202355 -0.056612 0.000000
0.249629 -0.091955 0.000000
0.485979 -0.514861 0.000000
-0.000613 -0.687388 0.000000
-0.013953 -0.731339 0.000000
-0.036289 -0.777552 0.000000
-0.033863 -0.817368 0.000000
-0.031723 -0.858829 0.000000
-0.016379 -0.897160 0.000000
-0.073513 -0.941433 0.000000
-0.045141 -0.979053 0.000000
0.474067 -1.001060 0.000000
0.486315 -1.053410 0.000000
0.521230 -1.107591 0.000000
0.564569 -1.162246 0.000000
0.579236 -1.218163 0.000000
2.991908 -1.720020 0.000000
-1.479316 -1.096442 0.000000
-1.485545 -1.098541 0.000000
-1.495876 -1.110836 0.000000
-1.502431 -1.111809 0.000000
-1.505845 -1.114119 0.000000
-1.508636 -1.116664 0.000000
-1.510181 -1.119872 0.000000
-1.511808 -1.123046 0.000000
-1.513516 -1.126184 0.000000
-1.517983 -1.131753 0.000000
-1.520313 -1.134446 0.000000
-1.522820 -1.138796 0.000000
-1.523407 -1.141439 0.000000
-1.524077 -1.145620 0.000000
-1.639014 -1.177172 0.000000
