x y z
1.655191 2.110010 0.000000
1.643137 2.110526 0.000000
1.632339 2.110193 0.000000
1.618339 2.109794 0.000000
1.608203 2.110844 0.000000
1.595145 2.109481 0.000000
1.583490 2.109426 0.000000
1.569783 2.109559 0.000000
1.556854 2.109318 0.000000
1.544485 2.109477 0.000000
1.530838 2.108885 0.000000
1.517886 2.109829 0.000000
1.503705 2.109698 0.000000
1.490043 2.109171 0.000000
1.474229 2.109490 0.000000
1.460654 2.108863 0.000000
1.445727 2.108604 0.000000
1.430317 2.109432 0.000000
1.415123 2.110041 0.000000
1.398826 2.110501 0.000000
1.381409 2.110129 0.000000
1.362786 2.110904 0.000000
1.345022 2.113741 0.000000
1.325381 2.114787 0.000000
1.307125 2.114250 0.000000
1.286882 2.113877 0.000000
1.264709 2.113611 0.000000
1.244341 2.112764 0.000000
1.221921 2.111496 0.000000
1.201141 2.111355 0.000000
1.176404 2.110525 0.000000
1.149824 2.106938 0.000000
1.121020 2.108451 0.000000
1.091072 2.110312 0.000000
1.061626 2.109312 0.000000
1.026492 2.109081 0.000000
0.992702 2.109048 0.000000
0.953024 2.109261 0.000000
0.911527 2.109847 0.000000
0.867920 2.110328 0.000000
0.816693 2.112049 0.000000
0.763823 2.110542 0.000000
0.681876 2.125008 0.000000
0.700810 2.082490 0.000000
0.677924 2.064664 0.000000
0.653141 2.043232 0.000000
0.628465 2.024274 0.000000
0.601565 2.003919 0.000000
0.575406 1.982031 0.000000
0.547949 1.958551 0.000000
0.522611 1.936243 0.000000
0.492443 1.911385 0.000000
0.464958 1.885803 0.000000
0.430956 1.862151 0.000000
0.395191 1.835947 0.000000
0.353024 1.807208 0.000000
0.314268 1.778837 0.000000
0.274621 1.748858 0.000000
0.238549 1.715691 0.000000
0.194752 1.680735 0.000000
0.147582 1.645420 0.000000
0.142787 1.605745 0.000000
0.142937 1.567697 0.000000
0.148779 1.529505 0.000000
0.143950 1.489289 0.000000
0.145843 1.451991 0.000000
0.146359 1.410931 0.000000
0.149408 1.371766 0.000000
0.145995 1.332994 0.000000
0.144308 1.292741 0.000000
0.148444 1.251567 0.000000
0.145240 1.209976 0.000000
0.144213 1.169705 0.000000
0.145884 1.126394 0.000000
0.146453 1.084939 0.000000
0.146878 1.040825 0.000000
0.144547 0.996278 0.000000
0.146178 0.951937 0.000000
0.146943 0.905302 0.000000
0.144376 0.856512 0.000000
0.147715 0.812177 0.000000
0.143144 0.760331 0.000000
0.142170 0.708361 0.000000
0.149316 0.661006 0.000000
0.145209 0.605843 0.000000
0.145481 0.549221 0.000000
0.146999 0.494128 0.000000
0.145027 0.433836 0.000000
0.179274 0.398084 0.000000
0.241088 0.385858 0.000000
0.242698 0.323598 0.000000
0.239180 0.255338 0.000000
0.242993 0.190129 0.000000
0.302691 0.179281 0.000000
0.372786 0.181301 0.000000
