x y z
-1.583943 -1.092989 0.000000
-1.607952 -1.094004 0.000000
-1.629139 -1.092539 0.000000
-1.652891 -1.093351 0.000000
-1.675558 -1.090958 0.000000
-1.698163 -1.091005 0.000000
-1.719028 -1.089949 0.000000
-1.743002 -1.089399 0.000000
-1.765068 -1.091267 0.000000
-1.785883 -1.090409 0.000000
-1.809214 -1.090127 0.000000
-1.829772 -1.088520 0.000000
-1.853600 -1.089047 0.000000
-1.876088 -1.089411 0.000000
-1.896925 -1.090788 0.000000
-1.922007 -1.090593 0.000000
-1.943433 -1.089022 0.000000
-1.967880 -1.088499 0.000000
-1.849600 -0.522167 0.000000
-1.853757 -0.502123 0.000000
-1.859319 -0.500530 0.000000
-1.865174 -0.496540 0.000000
-1.873031 -0.486554 0.000000
-1.878510 -0.484536 0.000000
-1.889987 -0.485797 0.000000
-1.889525 -0.463913 0.000000
-1.897871 -0.467506 0.000000
-1.907078 -0.469299 0.000000
-1.924011 -0.479025 0.000000
-1.938625 -0.490946 0.000000
-1.935693 -0.471714 0.000000
-1.935242 -0.454092 0.000000
-1.918185 -0.410240 0.000000
-1.917033 -0.395113 0.000000
-1.917996 -0.380996 0.000000
-1.911939 -0.371210 0.000000
-1.906532 -0.352862 0.000000
-1.908337 -0.345386 0.000000
-1.905743 -0.338507 0.000000
-1.904982 -0.330123 0.000000
-1.906091 -0.318604 0.000000
-1.904678 -0.311216 0.000000
-1.903211 -0.304118 0.000000
-1.902732 -0.298021 0.000000
-1.895025 -0.287697 0.000000
-1.900150 -0.285398 0.000000
-1.899315 -0.279696 0.000000
-1.898967 -0.274433 0.000000
-1.899093 -0.269652 0.000000
-1.899351 -0.264928 0.000000
-1.894517 -0.256522 0.000000
-1.915772 -0.261938 0.000000
-1.911552 -0.255395 0.000000
-1.910898 -0.250417 0.000000
-1.910360 -0.245536 0.000000
-1.909687 -0.240717 0.000000
-1.909123 -0.236025 0.000000
-1.908678 -0.231446 0.000000
-1.908347 -0.227012 0.000000
-1.885473 -0.217323 0.000000
-1.885290 -0.213564 0.000000
-1.884760 -0.209840 0.000000
-1.884886 -0.206182 0.000000
-1.884422 -0.202496 0.000000
-1.885661 -0.197629 0.000000
-1.883468 -0.195185 0.000000
-1.883441 -0.189293 0.000000
-1.882155 -0.188071 0.000000
-1.882489 -0.184478 0.000000
-1.881987 -0.180928 0.000000
-1.883634 -0.177155 0.000000
-1.882460 -0.173697 0.000000
-1.881692 -0.170170 0.000000
-1.881422 -0.165714 0.000000
-1.881121 -0.162939 0.000000
-1.882523 -0.158891 0.000000
-1.880668 -0.155582 0.000000
-1.880669 -0.151826 0.000000
-1.879845 -0.148235 0.000000
-1.880361 -0.144211 0.000000
-1.882156 -0.139575 0.000000
-1.880788 -0.136026 0.000000
-1.880268 -0.132157 0.000000
-1.879853 -0.128137 0.000000
-1.880019 -0.123810 0.000000
-1.880257 -0.119282 0.000000
-1.879919 -0.114942 0.000000
-1.879906 -0.110360 0.000000
-1.879918 -0.105525 0.000000
-1.879405 -0.100987 0.000000
-1.878935 -0.096243 0.000000
-1.878990 -0.092836 0.000000
-1.878863 -0.087580 0.000000
-1.878198 -0.082617 0.000000
-1.877919 -0.077108 0.000000
-1.877073 -0.071875 0.000000
-1.876456 -0.066313 0.000000
-1.875972 -0.060325 0.000000
-1.875273 -0.054285 0.000000
-1.874398 -0.048237 0.000000
-1.874098 -0.041181 0.000000
-1.872925 -0.034852 0.000000
-1.871319 -0.028648 0.000000
-1.870858 -0.020645 0.000000
-1.869932 -0.012769 0.000000
-1.869691 -0.003396 0.000000
-1.868294 0.004782 0.000000
-1.869292 0.012473 0.000000
-1.871808 0.020639 0.000000
-1.873027 0.029281 0.000000
-1.872011 0.039747 0.000000
-1.849215 0.021146 0.000000
-1.868326 0.091889 0.000000
-1.890511 0.144689 0.000000
-1.887990 0.158891 0.000000
-1.860266 0.122657 0.000000
-1.853337 0.127104 0.000000
-1.819081 0.111346 0.000000
-2.408276 2.092201 0.000000
-2.344739 2.083235 0.000000
-2.610963 3.801669 0.000000
-2.149603 2.000138 0.000000
-2.086521 1.960648 0.000000
-2.026687 1.931127 0.000000
