x y z
2.122740 2.021835 0.000000
2.122837 2.036362 0.000000
2.122428 2.051625 0.000000
2.122579 2.068270 0.000000
2.123147 2.084727 0.000000
2.123490 2.100638 0.000000
2.123370 2.118340 0.000000
2.124797 2.134254 0.000000
2.124163 2.153777 0.000000
2.124900 2.169507 0.000000
2.126062 2.187795 0.000000
2.126235 2.208367 0.000000
2.130217 2.227615 0.000000
2.130673 2.248433 0.000000
2.130532 2.268382 0.000000
2.132221 2.288385 0.000000
2.131685 2.310245 0.000000
2.131243 2.329376 0.000000
2.131804 2.353388 0.000000
2.132585 2.377147 0.000000
2.132458 2.400545 0.000000
2.133015 2.425975 0.000000
2.136161 2.453836 0.000000
2.136371 2.480938 0.000000
2.137708 2.512333 0.000000
2.139420 2.543658 0.000000
2.141239 2.575254 0.000000
2.143605 2.611808 0.000000
2.145359 2.649821 0.000000
2.148212 2.689768 0.000000
2.150387 2.732746 0.000000
2.156998 2.780119 0.000000
2.150870 2.820595 0.000000
2.150646 2.865892 0.000000
2.118144 2.868246 0.000000
2.100592 2.892859 0.000000
2.080664 2.915755 0.000000
2.061304 2.940100 0.000000
2.041026 2.964691 0.000000
2.023271 2.992273 0.000000
2.003904 3.020690 0.000000
1.980387 3.041411 0.000000
1.959000 3.068048 0.000000
1.935616 3.093598 0.000000
1.910583 3.118912 0.000000
1.887578 3.148798 0.000000
1.863423 3.179809 0.000000
1.841562 3.218488 0.000000
1.814680 3.253757 0.000000
1.784987 3.286188 0.000000
1.756322 3.323115 0.000000
1.726183 3.357908 0.000000
1.695529 3.393690 0.000000
1.660944 3.426294 0.000000
1.623353 3.421841 0.000000
1.586703 3.420689 0.000000
1.549563 3.426423 0.000000
1.511337 3.423749 0.000000
1.472202 3.430595 0.000000
1.434998 3.423775 0.000000
1.398399 3.429357 0.000000
1.360162 3.430410 0.000000
1.323265 3.428916 0.000000
1.284387 3.431296 0.000000
1.245368 3.429653 0.000000
1.207346 3.428238 0.000000
1.165870 3.435112 0.000000
1.127473 3.431707 0.000000
1.086989 3.434810 0.000000
