x y z
-1.515143 -0.013466 0.000000
-1.518517 -0.023554 0.000000
-1.522478 -0.027514 0.000000
-1.527093 -0.028410 0.000000
-1.590784 0.020736 0.000000
-1.755860 -0.390135 0.000000
-1.730094 -0.383639 0.000000
-1.739836 -0.398418 0.000000
-1.744755 -0.413143 0.000000
-2.588593 -1.125045 0.000000
-2.555706 -1.145301 0.000000
-2.523697 -1.165038 0.000000
-2.540307 -1.229184 0.000000
-2.545517 -1.285172 0.000000
-2.530385 -1.322076 0.000000
-2.504171 -1.350974 0.000000
-2.482344 -1.383383 0.000000
-2.500695 -1.466037 0.000000
-1.673146 -0.496453 0.000000
-1.354828 -0.251604 0.000000
-1.258219 -0.250765 0.000000
-1.257253 -0.245204 0.000000
-1.316444 -0.230062 0.000000
-1.339115 -0.223672 0.000000
-1.344041 -0.219788 0.000000
-1.347321 -0.216212 0.000000
-1.349150 -0.209399 0.000000
