x y z
-0.966714 -1.105419 0.000000
-0.995405 -1.108612 0.000000
-1.024989 -1.108722 0.000000
-1.053062 -1.110808 0.000000
-1.079164 -1.115088 0.000000
-1.107771 -1.118970 0.000000
-1.135035 -1.121115 0.000000
-1.163555 -1.122265 0.000000
-1.189947 -1.127221 0.000000
-1.218283 -1.128701 0.000000
-1.245529 -1.131891 0.000000
-1.274709 -1.134241 0.000000
-1.300846 -1.139275 0.000000
-1.328411 -1.141939 0.000000
-1.354624 -1.146219 0.000000
-1.383442 -1.148505 0.000000
-1.410838 -1.153939 0.000000
-1.440187 -1.156524 0.000000
-1.469638 -1.160124 0.000000
-1.497515 -1.161471 0.000000
-1.527848 -1.167818 0.000000
-1.557648 -1.168705 0.000000
-1.587462 -1.172447 0.000000
-1.618854 -1.175091 0.000000
-1.649054 -1.178862 0.000000
-1.681429 -1.184420 0.000000
-1.714746 -1.186285 0.000000
-1.748690 -1.190020 0.000000
-1.784194 -1.198513 0.000000
-1.818346 -1.203011 0.000000
-1.450855 -0.229294 0.000000
-1.452250 -0.213880 0.000000
-1.448540 -0.205835 0.000000
-1.450355 -0.194804 0.000000
-1.450318 -0.186734 0.000000
-1.454208 -0.178559 0.000000
-1.455560 -0.172186 0.000000
-1.458656 -0.168103 0.000000
-1.462019 -0.164286 0.000000
-1.466871 -0.161983 0.000000
-1.473147 -0.160906 0.000000
-1.473330 -0.154079 0.000000
-1.481582 -0.154539 0.000000
-1.488125 -0.156095 0.000000
-1.496705 -0.153004 0.000000
-1.501838 -0.149944 0.000000
-1.506072 -0.154309 0.000000
-1.507651 -0.128102 0.000000
-1.502950 -0.118753 0.000000
-1.497388 -0.113315 0.000000
-1.495015 -0.103274 0.000000
-1.462304 -0.081267 0.000000
-1.460177 -0.076179 0.000000
-1.457422 -0.071052 0.000000
-1.455425 -0.066483 0.000000
-1.454456 -0.058464 0.000000
-1.454923 -0.055156 0.000000
-1.451422 -0.049891 0.000000
-1.451203 -0.050743 0.000000
-1.451050 -0.043687 0.000000
-1.450285 -0.039700 0.000000
-1.449162 -0.040294 0.000000
-1.450405 -0.033988 0.000000
-1.231586 0.344323 0.000000
-1.221338 0.338768 0.000000
-1.214195 0.332502 0.000000
-1.204459 0.326466 0.000000
-1.198875 0.322124 0.000000
-1.198698 0.289968 0.000000
-1.189681 0.288119 0.000000
-1.183553 0.287598 0.000000
-1.175959 0.284881 0.000000
-1.165900 0.284055 0.000000
-1.158152 0.278786 0.000000
-1.151903 0.277273 0.000000
-1.144859 0.269294 0.000000
-1.135997 0.268123 0.000000
-1.125255 0.273602 0.000000
-1.121187 0.258549 0.000000
-1.117333 0.251953 0.000000
-1.117054 0.240027 0.000000
-1.107342 0.237250 0.000000
-1.099550 0.235829 0.000000
-1.089005 0.230993 0.000000
-1.080894 0.228417 0.000000
-1.079726 0.219468 0.000000
-1.069871 0.215272 0.000000
-1.059995 0.214037 0.000000
-1.051249 0.213500 0.000000
-1.040716 0.207423 0.000000
-1.033538 0.205167 0.000000
-1.087984 0.129588 0.000000
-1.102809 0.109148 0.000000
-1.108154 0.097158 0.000000
-1.106398 0.084792 0.000000
-1.105539 0.078719 0.000000
-1.109965 0.078208 0.000000
-1.110433 0.064417 0.000000
-1.106508 0.062518 0.000000
-1.103496 0.060073 0.000000
-1.096847 0.051033 0.000000
-1.096451 0.045172 0.000000
-1.094251 0.039756 0.000000
-1.091231 0.040044 0.000000
-1.087030 0.036428 0.000000
-1.081175 0.031801 0.000000
-1.074481 0.025981 0.000000
-1.066630 0.021290 0.000000
-1.057166 0.018669 0.000000
-1.008320 -0.003320 0.000000
-1.000930 -0.006935 0.000000
0.981726 -0.015244 0.000000
0.954317 -0.071747 0.000000
0.922263 -0.127342 0.000000
0.889957 -0.180233 0.000000
0.878010 -0.234338 0.000000
0.861170 -0.286300 0.000000
0.842774 -0.338128 0.000000
0.818027 -0.389527 0.000000
0.803956 -0.441664 0.000000
0.787056 -0.491167 0.000000
0.768236 -0.541123 0.000000
0.751057 -0.592440 0.000000
0.729304 -0.640381 0.000000
0.710356 -0.690128 0.000000
0.690070 -0.744850 0.000000
0.667218 -0.793532 0.000000
0.651480 -0.843741 0.000000
0.631042 -0.892745 0.000000
0.615050 -0.943306 0.000000
0.594407 -0.991908 0.000000
0.521681 -1.013226 0.000000
0.431264 -1.021960 0.000000
0.346549 -1.031677 0.000000
0.267796 -1.039248 0.000000
0.200988 -1.050558 0.000000
0.129096 -1.057039 0.000000
0.066735 -1.065434 0.000000
0.002028 -1.068541 0.000000
-0.056890 -1.075126 0.000000
-0.114913 -1.080900 0.000000
-0.159688 -1.092051 0.000000
-0.209598 -1.098883 0.000000
-0.262386 -1.102912 0.000000
-0.304112 -1.113274 0.000000
-0.353104 -1.114449 0.000000
-0.398610 -1.117320 0.000000
-0.438518 -1.123800 0.000000
-0.478486 -1.129852 0.000000
-0.515860 -1.137854 0.000000
-0.555493 -1.141177 0.000000
-0.593115 -1.145129 0.000000
-0.630243 -1.148958 0.000000
-0.663916 -1.156445 0.000000
-0.699804 -1.158791 0.000000
-0.734114 -1.163342 0.000000
-0.769860 -1.165169 0.000000
-0.801985 -1.167446 0.000000
-0.835209 -1.171029 0.000000
-0.866244 -1.174217 0.000000
-0.899279 -1.177627 0.000000
-0.929884 -1.179600 0.000000
