x y z
-1.630023 0.820345 0.000000
-1.630503 0.818208 0.000000
-1.633863 0.810810 0.000000
-1.635104 0.805873 0.000000
-1.637194 0.801171 0.000000
-1.639148 0.796464 0.000000
-1.641447 0.791909 0.000000
-1.643189 0.787033 0.000000
-1.645054 0.785041 0.000000
-1.649203 0.777943 0.000000
-1.653032 0.773432 0.000000
-1.656697 0.771740 0.000000
-1.661618 0.764127 0.000000
-1.665878 0.759210 0.000000
-1.669029 0.756221 0.000000
-1.672458 0.752488 0.000000
-1.676457 0.743239 0.000000
-1.681306 0.741588 0.000000
-1.686346 0.732361 0.000000
-1.691110 0.730538 0.000000
-1.694747 0.721972 0.000000
-1.696270 0.722749 0.000000
-1.699320 0.712939 0.000000
-1.705923 0.710578 0.000000
-1.734857 0.681204 0.000000
-1.741163 0.673822 0.000000
-4.296407 -0.032994 0.000000
-1.636750 0.645522 0.000000
-1.623943 0.645727 0.000000
-1.617334 0.643549 0.000000
-1.611835 0.641061 0.000000
-1.606731 0.638501 0.000000
-1.602515 0.635714 0.000000
-1.598209 0.632995 0.000000
-1.594309 0.630196 0.000000
-1.590980 0.627099 0.000000
-1.588192 0.623660 0.000000
-1.585520 0.620142 0.000000
-1.583535 0.616058 0.000000
-1.582381 0.611189 0.000000
-1.575882 0.611009 0.000000
-1.575615 0.605214 0.000000
-1.576023 0.598476 0.000000
-1.575659 0.592188 0.000000
-1.572545 0.588620 0.000000
-1.569176 0.586967 0.000000
-1.563972 0.584213 0.000000
-1.555586 0.553901 0.000000
-1.548893 0.555082 0.000000
-2.219806 -1.047152 0.000000
-2.178098 -1.073670 0.000000
-2.130370 -1.086999 0.000000
-2.082864 -1.093891 0.000000
-2.037107 -1.111620 0.000000
-1.990802 -1.126131 0.000000
-1.946718 -1.147071 0.000000
-1.901790 -1.161850 0.000000
-1.854234 -1.167845 0.000000
-1.808391 -1.193184 0.000000
-1.763323 -1.208502 0.000000
-1.714294 -1.221470 0.000000
-1.667796 -1.235625 0.000000
-1.620245 -1.261263 0.000000
-1.572561 -1.275656 0.000000
-1.521462 -1.287257 0.000000
-1.472054 -1.296773 0.000000
-1.422011 -1.324072 0.000000
-1.369883 -1.339835 0.000000
-1.317873 -1.357827 0.000000
-1.264255 -1.375698 0.000000
-1.211025 -1.395850 0.000000
-1.153870 -1.413755 0.000000
-1.102606 -1.394514 0.000000
-1.049620 -1.390630 0.000000
-1.000562 -1.358401 0.000000
-0.953327 -1.333136 0.000000
-0.905111 -1.309665 0.000000
-0.858409 -1.278757 0.000000
-0.809489 -1.255678 0.000000
-0.766335 -1.225733 0.000000
-0.717320 -1.205353 0.000000
-0.670845 -1.183453 0.000000
-0.623913 -1.162964 0.000000
-0.577537 -1.139953 0.000000
-0.533248 -1.115409 0.000000
-0.490364 -1.084833 0.000000
-0.441252 -1.069589 0.000000
-0.396052 -1.044485 0.000000
-0.350498 -1.020875 0.000000
-0.306769 -0.995154 0.000000
-0.264500 -0.967108 0.000000
-0.219966 -0.942060 0.000000
-0.175677 -0.913421 0.000000
-0.124830 -0.896102 0.000000
-0.075868 -0.875183 0.000000
-0.031104 -0.844966 0.000000
0.013129 -0.817860 0.000000
0.062160 -0.792390 0.000000
0.116323 -0.769084 0.000000
0.160936 -0.737902 0.000000
0.212877 -0.712318 0.000000
0.268761 -0.686994 0.000000
0.315194 -0.654086 0.000000
0.371653 -0.627675 0.000000
0.434386 -0.603946 0.000000
0.491846 -0.574452 0.000000
0.560632 -0.548831 0.000000
-1.128028 0.768766 0.000000
-1.132770 0.775814 0.000000
-1.137725 0.785847 0.000000
-1.152496 0.788521 0.000000
-1.593648 0.876934 0.000000
-1.594208 0.870245 0.000000
-1.594999 0.867932 0.000000
-1.598096 0.864878 0.000000
-1.603678 0.858292 0.000000
-1.607185 0.854668 0.000000
-1.610071 0.850415 0.000000
-1.612609 0.845999 0.000000
-1.616282 0.842357 0.000000
-1.619241 0.838207 0.000000
-1.622314 0.834107 0.000000
-1.624851 0.828651 0.000000
-1.626176 0.824606 0.000000
