x y z
0.911739 3.397868 0.000000
0.875590 3.394986 0.000000
0.838397 3.385564 0.000000
0.805612 3.392274 0.000000
0.770032 3.386680 0.000000
0.721511 3.269950 0.000000
0.706416 3.429178 0.000000
0.672042 3.424447 0.000000
0.636549 3.422419 0.000000
0.602732 3.421484 0.000000
0.568246 3.418715 0.000000
0.534112 3.418855 0.000000
0.500522 3.415439 0.000000
0.468110 3.395993 0.000000
0.437230 3.367317 0.000000
0.403261 3.366121 0.000000
0.370272 3.362458 0.000000
0.337737 3.359840 0.000000
0.303883 3.358952 0.000000
0.270154 3.354684 0.000000
0.233926 3.360270 0.000000
0.199947 3.354459 0.000000
0.166699 3.350626 0.000000
0.129728 3.351816 0.000000
0.094758 3.348047 0.000000
0.056974 3.348993 0.000000
0.020149 3.345893 0.000000
-0.016211 3.340415 0.000000
-0.053780 3.339798 0.000000
-0.094377 3.338110 0.000000
-0.133005 3.333616 0.000000
-0.176018 3.335111 0.000000
-0.216923 3.329531 0.000000
-0.259185 3.325244 0.000000
-0.304298 3.324866 0.000000
-0.351141 3.321823 0.000000
-0.400176 3.320273 0.000000
-0.445469 3.314717 0.000000
-0.497097 3.313415 0.000000
-0.549946 3.310410 0.000000
-0.603978 3.306298 0.000000
-0.660948 3.303480 0.000000
-0.717435 3.299708 0.000000
-0.777087 3.293662 0.000000
-0.844207 3.292254 0.000000
-0.914995 3.288679 0.000000
-0.982377 3.281878 0.000000
-1.055609 3.275865 0.000000
-1.133991 3.268840 0.000000
-1.187284 3.240487 0.000000
-1.183556 3.174488 0.000000
-1.174894 3.107744 0.000000
-1.180293 3.051496 0.000000
-1.176491 2.992200 0.000000
-1.168486 2.930678 0.000000
-1.166393 2.876327 0.000000
-1.165896 2.823469 0.000000
-1.161429 2.767299 0.000000
-1.159022 2.716679 0.000000
-1.156083 2.666393 0.000000
-1.145665 2.613571 0.000000
-1.148956 2.567406 0.000000
-1.145901 2.518449 0.000000
-1.143802 2.473107 0.000000
-1.145467 2.426780 0.000000
-1.137097 2.381340 0.000000
-1.134289 2.337244 0.000000
-1.135526 2.292830 0.000000
-1.135747 2.247604 0.000000
-1.127992 2.205186 0.000000
-1.127613 2.161549 0.000000
-1.122564 2.119269 0.000000
-1.118271 2.075957 0.000000
-1.120141 2.032931 0.000000
-0.674400 1.994322 0.000000
-0.626159 1.964609 0.000000
-0.597945 1.935689 0.000000
-0.576843 1.907993 0.000000
-0.438605 1.894584 0.000000
-0.399192 1.873405 0.000000
-0.367659 1.853471 0.000000
-0.352220 1.831851 0.000000
-0.338989 1.809181 0.000000
-0.336045 1.786931 0.000000
-0.351765 1.757263 0.000000
-1.090995 1.522314 0.000000
-1.086198 1.477874 0.000000
-1.082748 1.432981 0.000000
-1.076001 1.388732 0.000000
-1.073449 1.341717 0.000000
-1.018318 1.317592 0.000000
-0.903031 1.321491 0.000000
-0.795568 1.327589 0.000000
-0.701666 1.334484 0.000000
-0.617480 1.337212 0.000000
-0.540509 1.341916 0.000000
-0.469246 1.347120 0.000000
-0.404117 1.353650 0.000000
-0.344418 1.356686 0.000000
-0.287151 1.362768 0.000000
-0.239223 1.365397 0.000000
-0.191210 1.371386 0.000000
-0.146717 1.374064 0.000000
-0.108029 1.377123 0.000000
-0.067441 1.383035 0.000000
-0.032663 1.383267 0.000000
0.001417 1.386428 0.000000
0.032775 1.388449 0.000000
0.062824 1.391014 0.000000
0.092051 1.394613 0.000000
0.119069 1.395215 0.000000
0.144177 1.397569 0.000000
0.169267 1.400198 0.000000
0.194842 1.401315 0.000000
0.216690 1.403615 0.000000
