x y z
-1.569583 -1.161581 0.000000
-1.592824 -1.166549 0.000000
-1.617237 -1.170008 0.000000
-1.640423 -1.171565 0.000000
-1.663482 -1.174092 0.000000
-1.686153 -1.179578 0.000000
-1.709116 -1.183753 0.000000
-1.730417 -1.188958 0.000000
-1.754211 -1.192143 0.000000
-1.775146 -1.195129 0.000000
-1.796645 -1.200259 0.000000
-1.819080 -1.206256 0.000000
-1.842403 -1.208249 0.000000
-1.864047 -1.213991 0.000000
-1.883050 -1.217233 0.000000
-1.907103 -1.221110 0.000000
-1.971220 -0.614618 0.000000
-1.983024 -0.595524 0.000000
-1.986397 -0.597964 0.000000
-1.996198 -0.596558 0.000000
-2.002494 -0.593109 0.000000
-2.009725 -0.595429 0.000000
-2.016207 -0.597748 0.000000
-2.026522 -0.602406 0.000000
-2.035269 -0.607201 0.000000
-2.041409 -0.621614 0.000000
-2.029874 -0.529911 0.000000
-2.032480 -0.506769 0.000000
-2.033555 -0.487794 0.000000
-2.034190 -0.475249 0.000000
-2.032437 -0.462555 0.000000
-2.033168 -0.451298 0.000000
-2.032533 -0.441715 0.000000
-2.028167 -0.426662 0.000000
-2.032734 -0.425360 0.000000
-2.032348 -0.420266 0.000000
-2.037024 -0.414311 0.000000
-2.037963 -0.409862 0.000000
-2.035504 -0.407651 0.000000
-2.042901 -0.401579 0.000000
-2.049310 -0.397985 0.000000
-2.051642 -0.396343 0.000000
-2.054161 -0.391819 0.000000
-2.051847 -0.392498 0.000000
-2.108708 1.831398 0.000000
-0.750575 5.218100 0.000000
-0.719575 4.754452 0.000000
-0.677620 4.415269 0.000000
-0.638927 4.111331 0.000000
-0.608858 3.838264 0.000000
-0.538208 3.717177 0.000000
-0.469558 3.603347 0.000000
-0.413789 3.462785 0.000000
-0.348215 3.363570 0.000000
-0.276177 3.285631 0.000000
-0.223045 3.174168 0.000000
-0.199735 3.014357 0.000000
-0.188937 2.843312 0.000000
-0.187126 2.674819 0.000000
-0.164925 2.550244 0.000000
-0.152472 2.416059 0.000000
-0.142263 2.292370 0.000000
-0.136650 2.167432 0.000000
-0.129927 2.050478 0.000000
-0.115837 1.952054 0.000000
-0.112352 1.845158 0.000000
-0.102959 1.750652 0.000000
-0.090427 1.666215 0.000000
-0.089728 1.571458 0.000000
-0.078871 1.490008 0.000000
-1.685262 -0.112271 0.000000
-1.686677 -0.121654 0.000000
-1.689273 -0.133641 0.000000
-1.685010 -0.141976 0.000000
-1.680670 -0.147949 0.000000
-1.686497 -0.159128 0.000000
-1.688569 -0.173172 0.000000
-1.683594 -0.178408 0.000000
-1.680181 -0.193292 0.000000
-1.674141 -0.197791 0.000000
-1.664842 -0.199171 0.000000
-1.658391 -0.206404 0.000000
-1.647808 -0.208320 0.000000
-1.631677 -0.209886 0.000000
-1.592797 -0.216040 0.000000
0.092370 0.108303 0.000000
0.077501 0.053603 0.000000
0.083364 0.002086 0.000000
0.089453 -0.047609 0.000000
0.092838 -0.097569 0.000000
0.102278 -0.147552 0.000000
0.102448 -0.197161 0.000000
0.110203 -0.247572 0.000000
0.115220 -0.298303 0.000000
0.129012 -0.348326 0.000000
0.131323 -0.399113 0.000000
0.136554 -0.451477 0.000000
0.146604 -0.503006 0.000000
0.148967 -0.556088 0.000000
0.157822 -0.609367 0.000000
0.163202 -0.662269 0.000000
0.171804 -0.717088 0.000000
0.178716 -0.774916 0.000000
0.102921 -0.811517 0.000000
-0.013095 -0.835567 0.000000
-0.121937 -0.855094 0.000000
-0.214894 -0.874146 0.000000
-0.302458 -0.892342 0.000000
-0.370110 -0.914536 0.000000
-1.622403 -0.483697 0.000000
-1.642217 -0.504665 0.000000
-1.644788 -0.524636 0.000000
-1.655245 -0.528413 0.000000
-1.627749 -0.585303 0.000000
-1.129891 -1.062962 0.000000
-1.168283 -1.065454 0.000000
-1.198262 -1.073361 0.000000
-1.230029 -1.078257 0.000000
-1.262542 -1.082261 0.000000
-1.289717 -1.090662 0.000000
-1.319128 -1.095838 0.000000
-1.345588 -1.102316 0.000000
-1.372935 -1.106201 0.000000
-1.399565 -1.111900 0.000000
-1.423987 -1.118073 0.000000
-1.447059 -1.125665 0.000000
-1.473826 -1.126931 0.000000
-1.498840 -1.131695 0.000000
-1.520920 -1.137333 0.000000
-1.545952 -1.141611 0.000000
