x y z
-1.961874 -1.116264 0.000000
-2.014966 -0.785965 0.000000
-2.010618 -0.779866 0.000000
-2.009641 -0.776169 0.000000
-2.008327 -0.772574 0.000000
-2.006726 -0.769169 0.000000
-2.005854 -0.765222 0.000000
-2.005442 -0.760790 0.000000
-2.004911 -0.756357 0.000000
-2.004428 -0.751737 0.000000
-2.003982 -0.746921 0.000000
-2.003340 -0.742032 0.000000
-2.002742 -0.736971 0.000000
-2.001979 -0.731532 0.000000
-2.002281 -0.727271 0.000000
-2.001512 -0.721732 0.000000
-2.000999 -0.715559 0.000000
-2.001049 -0.708371 0.000000
-1.981890 -0.722794 0.000000
-1.981317 -0.716716 0.000000
-1.981408 -0.711840 0.000000
-1.980512 -0.705437 0.000000
-1.979668 -0.698598 0.000000
-1.975706 -0.677134 0.000000
-1.970193 -0.613305 0.000000
-1.963231 -0.605818 0.000000
-1.762645 -0.436382 0.000000
-1.747751 -0.423869 0.000000
0.973248 4.416082 0.000000
0.933689 4.042495 0.000000
0.904838 3.719969 0.000000
0.883801 3.439320 0.000000
0.841522 3.149508 0.000000
0.821522 2.913401 0.000000
0.796291 2.687300 0.000000
0.781875 2.488651 0.000000
0.691020 2.211906 0.000000
0.747222 2.123926 0.000000
0.725865 1.956100 0.000000
0.707831 1.800007 0.000000
0.693691 1.656412 0.000000
0.669624 1.511168 0.000000
0.664192 1.388889 0.000000
0.653276 1.269985 0.000000
0.631961 1.147058 0.000000
0.631175 1.044422 0.000000
0.613661 0.935766 0.000000
0.593464 0.827967 0.000000
0.582697 0.730884 0.000000
0.575062 0.640273 0.000000
0.568148 0.553173 0.000000
0.568928 0.474779 0.000000
0.548327 0.384990 0.000000
0.538858 0.303030 0.000000
0.532093 0.227106 0.000000
0.517765 0.150023 0.000000
0.511224 0.075252 0.000000
0.513506 0.009887 0.000000
0.493074 -0.064891 0.000000
0.517992 -0.251858 0.000000
-1.650454 -0.828851 0.000000
-1.656572 -0.840569 0.000000
-1.665413 -0.844334 0.000000
-1.674269 -0.853301 0.000000
-1.678607 -0.858366 0.000000
-1.682315 -0.863201 0.000000
-1.684645 -0.868029 0.000000
-1.685345 -0.872877 0.000000
-1.684210 -0.887918 0.000000
-1.682384 -0.892974 0.000000
-1.681606 -0.898781 0.000000
-1.688159 -0.902394 0.000000
-1.688380 -0.907025 0.000000
-1.692091 -0.911591 0.000000
-1.696460 -0.915299 0.000000
-1.699019 -0.919519 0.000000
-1.700335 -0.922986 0.000000
-1.699840 -0.929704 0.000000
-1.699087 -0.935428 0.000000
-1.698083 -0.941504 0.000000
-1.695443 -0.948501 0.000000
-1.603138 -1.021878 0.000000
-0.035841 -2.121944 0.000000
-0.053459 -2.179350 0.000000
-0.055209 -2.246990 0.000000
-0.069148 -2.309752 0.000000
-0.072053 -2.382032 0.000000
-0.076873 -2.455529 0.000000
-0.088709 -2.526429 0.000000
-0.098866 -2.601740 0.000000
-0.103193 -2.684308 0.000000
-0.108200 -2.775415 0.000000
-0.125908 -2.855864 0.000000
-0.131290 -2.953829 0.000000
-1.703013 -1.116846 0.000000
-1.713589 -1.111547 0.000000
-1.726246 -1.113801 0.000000
-1.734494 -1.112507 0.000000
-1.735121 -1.121426 0.000000
-1.747509 -1.114949 0.000000
-1.755677 -1.120056 0.000000
-1.759960 -1.123120 0.000000
-1.772421 -1.122713 0.000000
-1.776728 -1.126816 0.000000
-1.781734 -1.129467 0.000000
-1.120603 -3.361796 0.000000
-1.272577 -3.063031 0.000000
-1.315446 -3.129041 0.000000
-1.393714 -3.050886 0.000000
-1.653101 -2.073668 0.000000
-1.675051 -2.129000 0.000000
-1.708334 -2.127625 0.000000
-1.739971 -2.135290 0.000000
-1.771554 -2.141888 0.000000
-1.804143 -2.146751 0.000000
-1.835777 -2.152751 0.000000
-1.867013 -2.184970 0.000000
-1.899359 -2.478946 0.000000
-1.939374 -2.432479 0.000000
-1.929606 -1.182022 0.000000
-1.938156 -1.168977 0.000000
-1.945899 -1.157273 0.000000
-1.950903 -1.146672 0.000000
-1.955363 -1.134739 0.000000
