x y z
2.123102 1.504818 0.000000
2.122278 1.524145 0.000000
2.122849 1.540658 0.000000
2.124099 1.558403 0.000000
2.123460 1.575792 0.000000
2.123557 1.594875 0.000000
2.124425 1.611952 0.000000
2.124374 1.630038 0.000000
2.125474 1.648915 0.000000
2.125452 1.669026 0.000000
2.126138 1.687157 0.000000
2.126403 1.707425 0.000000
2.129105 1.727091 0.000000
2.128826 1.748238 0.000000
2.128280 1.768792 0.000000
2.122601 1.786287 0.000000
2.119904 1.805256 0.000000
2.119890 1.827800 0.000000
2.120933 1.849566 0.000000
2.120723 1.873038 0.000000
2.120854 1.896921 0.000000
2.121388 1.921583 0.000000
2.122066 1.947794 0.000000
2.122818 1.975960 0.000000
2.123104 2.001450 0.000000
2.123656 2.031378 0.000000
2.126004 2.061842 0.000000
2.125863 2.092808 0.000000
2.125113 2.126479 0.000000
2.127248 2.162069 0.000000
2.130908 2.199945 0.000000
2.134478 2.244222 0.000000
2.138128 2.286264 0.000000
2.138371 2.330037 0.000000
2.140677 2.377712 0.000000
2.142916 2.429610 0.000000
2.143750 2.483178 0.000000
2.146874 2.541588 0.000000
2.149259 2.608221 0.000000
2.151685 2.676806 0.000000
2.157435 2.757283 0.000000
2.153772 2.829128 0.000000
2.129511 2.865024 0.000000
2.102069 2.897556 0.000000
2.074118 2.935568 0.000000
2.047553 2.972998 0.000000
2.018035 3.011112 0.000000
1.985628 3.043345 0.000000
1.953852 3.083779 0.000000
1.919726 3.119639 0.000000
1.886223 3.160717 0.000000
1.852142 3.210126 0.000000
1.816753 3.258182 0.000000
1.781204 3.307466 0.000000
1.740589 3.351229 0.000000
1.698742 3.399305 0.000000
1.654569 3.435651 0.000000
1.604052 3.430501 0.000000
1.554334 3.430317 0.000000
1.504894 3.432890 0.000000
1.454817 3.431245 0.000000
1.405912 3.432854 0.000000
1.356368 3.434243 0.000000
1.306756 3.434149 0.000000
1.255171 3.442692 0.000000
1.208327 3.442421 0.000000
1.156091 3.443371 0.000000
1.106707 3.444961 0.000000
1.054267 3.445316 0.000000
1.003657 3.442686 0.000000
0.949470 3.451053 0.000000
0.895820 3.453359 0.000000
0.831884 3.492494 0.000000
0.218914 3.288353 0.000000
0.217406 3.191909 0.000000
0.210249 3.108086 0.000000
0.191436 3.048448 0.000000
0.205320 2.347399 0.000000
0.203543 2.304946 0.000000
0.234509 2.237977 0.000000
0.222838 1.460197 0.000000
0.149450 1.241284 0.000000
1.206581 1.372740 0.000000
1.234679 1.375946 0.000000
1.252023 1.377035 0.000000
1.248730 1.370843 0.000000
1.264336 1.372230 0.000000
1.267176 1.368793 0.000000
1.260957 1.350835 0.000000
1.262555 1.346398 0.000000
1.263844 1.341728 0.000000
1.265237 1.337108 0.000000
1.266166 1.332037 0.000000
1.267657 1.327239 0.000000
1.267663 1.324232 0.000000
1.270439 1.317250 0.000000
1.270244 1.310721 0.000000
1.272731 1.306242 0.000000
1.271429 1.302798 0.000000
1.274503 1.294295 0.000000
1.273925 1.286324 0.000000
0.655174 0.195642 0.000000
0.697064 0.193760 0.000000
0.739272 0.194504 0.000000
0.777862 0.191426 0.000000
0.815074 0.187246 0.000000
0.854002 0.190136 0.000000
0.892119 0.193482 0.000000
0.930094 0.198864 0.000000
0.969173 0.205788 0.000000
1.255348 0.158005 0.000000
1.288889 0.160021 0.000000
1.322536 0.171160 0.000000
1.354260 0.178989 0.000000
1.385847 0.175839 0.000000
1.416877 0.176237 0.000000
1.448547 0.177658 0.000000
1.479279 0.175831 0.000000
1.510013 0.176251 0.000000
1.541742 0.174246 0.000000
1.573822 0.174322 0.000000
1.606917 0.171055 0.000000
1.638860 0.170701 0.000000
1.671274 0.171222 0.000000
1.703264 0.168362 0.000000
1.518029 1.171867 0.000000
1.522482 1.181969 0.000000
1.526993 1.190979 0.000000
1.532859 1.199730 0.000000
1.540554 1.209163 0.000000
1.544529 1.214854 0.000000
1.543559 1.218301 0.000000
1.548938 1.222109 0.000000
1.558328 1.229175 0.000000
1.561546 1.230938 0.000000
1.568100 1.237182 0.000000
1.569769 1.238673 0.000000
1.574051 1.243062 0.000000
1.579925 1.246994 0.000000
1.581460 1.251465 0.000000
1.592549 1.260538 0.000000
1.591846 1.257848 0.000000
1.600139 1.267564 0.000000
1.603971 1.269720 0.000000
1.608515 1.271648 0.000000
1.612306 1.273980 0.000000
1.621109 1.279683 0.000000
1.629886 1.278633 0.000000
1.632862 1.279194 0.000000
1.643468 1.280824 0.000000
2.123579 0.959618 0.000000
2.116963 0.989280 0.000000
2.118729 1.011190 0.000000
2.119554 1.035891 0.000000
2.116747 1.060394 0.000000
2.118788 1.080152 0.000000
2.118112 1.103894 0.000000
2.119563 1.122831 0.000000
2.119802 1.145089 0.000000
2.119975 1.166663 0.000000
2.119965 1.184217 0.000000
2.120462 1.205961 0.000000
2.121151 1.223531 0.000000
2.120361 1.241918 0.000000
2.123647 1.260789 0.000000
2.122574 1.278573 0.000000
2.122085 1.298761 0.000000
2.121747 1.315739 0.000000
2.122769 1.334294 0.000000
2.122139 1.351613 0.000000
2.122612 1.369067 0.000000
2.123089 1.385691 0.000000
2.124178 1.402436 0.000000
2.122179 1.421561 0.000000
2.123659 1.439413 0.000000
2.124002 1.454265 0.000000
2.123419 1.471582 0.000000
2.123572 1.490111 0.000000
