x y z
-1.787342 -1.227406 0.000000
-1.790012 -1.226601 0.000000
-1.796016 -1.219462 0.000000
-1.800280 -1.216458 0.000000
-1.804617 -1.214339 0.000000
-1.808983 -1.212606 0.000000
-1.813665 -1.212222 0.000000
-1.818147 -1.210996 0.000000
-1.823047 -1.211090 0.000000
-1.828306 -1.211997 0.000000
-1.833644 -1.212753 0.000000
-1.839057 -1.213354 0.000000
-1.845327 -1.215636 0.000000
-1.851649 -1.217490 0.000000
-1.857957 -1.219215 0.000000
-1.863976 -1.219553 0.000000
-1.901781 -1.228342 0.000000
-1.901313 -1.217667 0.000000
-1.901260 -1.208059 0.000000
-1.898744 -1.201163 0.000000
-1.901135 -1.190869 0.000000
-1.902077 -1.184110 0.000000
-1.903109 -1.177770 0.000000
-1.904436 -1.172012 0.000000
-1.906100 -1.166803 0.000000
-1.908326 -1.162278 0.000000
-1.910414 -1.157728 0.000000
-1.912464 -1.153035 0.000000
-1.916034 -1.149842 0.000000
-1.918139 -1.145493 0.000000
-1.921339 -1.141986 0.000000
-1.924459 -1.138391 0.000000
-1.927495 -1.134709 0.000000
-1.931086 -1.131333 0.000000
-1.934391 -1.127717 0.000000
-1.938497 -1.124477 0.000000
-1.942741 -1.121253 0.000000
-1.947405 -1.118044 0.000000
-1.953383 -1.115276 0.000000
-1.958642 -1.111972 0.000000
-2.344893 -1.270469 0.000000
-2.391823 -1.275040 0.000000
-2.459888 -1.247009 0.000000
-2.443538 -1.221229 0.000000
-2.440211 -1.203746 0.000000
-2.419968 -1.178942 0.000000
-2.409569 -1.160631 0.000000
-2.413603 -1.143176 0.000000
-2.419103 -1.127880 0.000000
-2.576102 -1.096585 0.000000
-2.576780 -1.075550 0.000000
-2.581343 -1.056876 0.000000
-2.577730 -1.037064 0.000000
-2.580111 -1.015779 0.000000
-2.578780 -0.996735 0.000000
-2.577605 -0.975484 0.000000
-2.579524 -0.955714 0.000000
-2.578267 -0.934339 0.000000
-2.579274 -0.915056 0.000000
-2.578671 -0.893360 0.000000
-2.579581 -0.871896 0.000000
-2.582120 -0.850977 0.000000
-2.583877 -0.829904 0.000000
-2.583219 -0.809391 0.000000
-2.584762 -0.786533 0.000000
-2.584934 -0.764435 0.000000
-2.449049 -0.785817 0.000000
-2.015902 -0.907627 0.000000
-2.016400 -0.902507 0.000000
-2.015652 -0.894177 0.000000
-2.020149 -0.882843 0.000000
-2.022182 -0.875512 0.000000
-2.022821 -0.867555 0.000000
-2.022674 -0.858663 0.000000
-2.025701 -0.848077 0.000000
