x y z
-2.137026 -1.164188 0.000000
-2.150554 -1.160936 0.000000
-2.163727 -1.160991 0.000000
-2.181597 -1.163320 0.000000
-2.078897 -0.882953 0.000000
-1.952884 -0.506948 0.000000
-1.953729 -0.505000 0.000000
-1.339253 0.787769 0.000000
-1.162010 1.097397 0.000000
-1.154880 1.001105 0.000000
-1.085041 1.042887 0.000000
2.266542 3.151815 0.000000
1.899386 2.652643 0.000000
1.912418 2.499657 0.000000
1.799144 2.254603 0.000000
1.666126 2.011486 0.000000
1.562814 1.799964 0.000000
0.995530 1.293757 0.000000
0.899267 1.130077 0.000000
0.837036 0.997176 0.000000
0.856360 0.914363 0.000000
0.937272 0.868968 0.000000
1.017224 0.817351 0.000000
1.017112 0.726184 0.000000
0.946914 0.607893 0.000000
0.895316 0.502118 0.000000
0.834659 0.397643 0.000000
0.794955 0.305321 0.000000
0.742628 0.211760 0.000000
0.687258 0.124553 0.000000
0.634431 0.039644 0.000000
0.617084 -0.032423 0.000000
0.566983 -0.111098 0.000000
0.528719 -0.182157 0.000000
0.490060 -0.252812 0.000000
0.464634 -0.317870 0.000000
0.428620 -0.383033 0.000000
0.409070 -0.444701 0.000000
0.369215 -0.506283 0.000000
0.339465 -0.563508 0.000000
0.310836 -0.621652 0.000000
0.269293 -0.675667 0.000000
0.252331 -0.731741 0.000000
0.226558 -0.785271 0.000000
0.198804 -0.836915 0.000000
0.168238 -0.885916 0.000000
0.149855 -0.939528 0.000000
0.120897 -0.988450 0.000000
0.100956 -1.036364 0.000000
0.076861 -1.084580 0.000000
0.055526 -1.132804 0.000000
0.041301 -1.181343 0.000000
-1.681787 -0.757464 0.000000
-1.679428 -0.764199 0.000000
-1.686091 -0.768636 0.000000
-1.694788 -0.775393 0.000000
-1.697133 -0.777019 0.000000
-1.702057 -0.782477 0.000000
-1.707644 -0.787702 0.000000
-1.711026 -0.798217 0.000000
-1.710519 -0.804875 0.000000
-1.713896 -0.812381 0.000000
-1.710124 -0.821392 0.000000
-1.707336 -0.832668 0.000000
-1.682992 -0.880325 0.000000
-0.453130 -2.130252 0.000000
-0.474525 -2.186309 0.000000
-0.503148 -2.230203 0.000000
-0.522261 -2.289738 0.000000
-0.555169 -2.334971 0.000000
-0.580670 -2.388905 0.000000
-0.609159 -2.444085 0.000000
-0.640775 -2.493968 0.000000
-0.668523 -2.560722 0.000000
-0.701885 -2.612923 0.000000
-0.727409 -2.683332 0.000000
-0.815721 -2.648038 0.000000
-0.879937 -2.651705 0.000000
-0.958529 -2.620639 0.000000
-1.052541 -2.551866 0.000000
-1.141223 -2.486507 0.000000
-1.218311 -2.426696 0.000000
-1.290995 -2.376990 0.000000
-1.357851 -2.325135 0.000000
-1.421154 -2.277457 0.000000
-1.478383 -2.237159 0.000000
-1.532988 -2.194210 0.000000
-1.582525 -2.158707 0.000000
-1.631654 -2.124117 0.000000
-1.676862 -2.089213 0.000000
-1.721817 -2.052259 0.000000
-1.762480 -2.021761 0.000000
-1.800395 -1.996559 0.000000
-1.837594 -1.966636 0.000000
-1.872056 -1.943171 0.000000
-1.905850 -1.923351 0.000000
-1.937271 -1.892413 0.000000
-1.970322 -1.176323 0.000000
-1.982121 -1.149816 0.000000
-1.994208 -1.142258 0.000000
-2.006769 -1.133310 0.000000
-2.018659 -1.124345 0.000000
-2.030080 -1.120189 0.000000
-2.042399 -1.119634 0.000000
-2.054464 -1.117547 0.000000
-2.070642 -1.136026 0.000000
-2.085499 -1.136456 0.000000
-2.106747 -1.169304 0.000000
-2.120603 -1.169628 0.000000
