x y z
1.681605 2.098959 0.000000
1.669367 2.098921 0.000000
1.657479 2.098874 0.000000
1.644960 2.098953 0.000000
1.633692 2.099188 0.000000
1.619962 2.099453 0.000000
1.608428 2.101121 0.000000
1.593452 2.100405 0.000000
1.581636 2.100649 0.000000
1.569739 2.101128 0.000000
1.555531 2.100856 0.000000
1.542860 2.101549 0.000000
1.527570 2.101227 0.000000
1.514889 2.101830 0.000000
1.499606 2.102659 0.000000
1.486509 2.102200 0.000000
1.471540 2.103304 0.000000
1.455465 2.103766 0.000000
1.440601 2.105363 0.000000
1.424206 2.106337 0.000000
1.407062 2.106171 0.000000
1.390132 2.108699 0.000000
1.370156 2.112138 0.000000
1.350662 2.115193 0.000000
1.329036 2.116544 0.000000
1.310113 2.117604 0.000000
1.287917 2.119436 0.000000
1.265206 2.120981 0.000000
1.242411 2.120913 0.000000
1.218062 2.121913 0.000000
1.192661 2.121634 0.000000
1.164739 2.123871 0.000000
1.135364 2.129136 0.000000
1.104401 2.130907 0.000000
1.070035 2.132155 0.000000
1.034395 2.137052 0.000000
0.994762 2.139278 0.000000
0.952432 2.141967 0.000000
0.906309 2.148849 0.000000
0.953865 2.086537 0.000000
0.974800 2.046842 0.000000
0.961686 2.031019 0.000000
1.082746 1.938436 0.000000
1.086290 1.916549 0.000000
1.082567 1.898687 0.000000
1.087572 1.875913 0.000000
1.062839 1.870324 0.000000
1.045816 1.858822 0.000000
1.025881 1.846881 0.000000
1.007455 1.834961 0.000000
0.979204 1.824588 0.000000
0.460802 1.891772 0.000000
0.423849 1.869478 0.000000
0.387812 1.842940 0.000000
0.348003 1.814673 0.000000
0.308886 1.787273 0.000000
0.272776 1.755128 0.000000
0.232582 1.723684 0.000000
0.188734 1.688555 0.000000
0.154546 1.653193 0.000000
0.154940 1.615254 0.000000
0.157522 1.576534 0.000000
0.150303 1.537881 0.000000
0.149375 1.497939 0.000000
0.148724 1.460423 0.000000
0.146497 1.420347 0.000000
0.146411 1.381102 0.000000
0.143930 1.340724 0.000000
0.146010 1.300328 0.000000
0.146500 1.260181 0.000000
0.138826 1.218507 0.000000
0.140934 1.177711 0.000000
0.144356 1.135927 0.000000
0.138346 1.092489 0.000000
0.135953 1.048383 0.000000
0.135415 1.003598 0.000000
0.134393 0.958737 0.000000
0.140955 0.915229 0.000000
0.133846 0.866242 0.000000
0.131073 0.815795 0.000000
0.136275 0.766506 0.000000
0.130146 0.714257 0.000000
0.132022 0.662720 0.000000
0.129511 0.607562 0.000000
0.129808 0.552413 0.000000
0.132788 0.496684 0.000000
0.130262 0.437732 0.000000
0.183437 0.416401 0.000000
0.224183 0.385405 0.000000
0.223445 0.322942 0.000000
0.221545 0.258206 0.000000
0.220877 0.189384 0.000000
0.301836 0.194751 0.000000
0.367367 0.191570 0.000000
0.433290 0.192769 0.000000
0.493381 0.189036 0.000000
0.554667 0.190433 0.000000
0.608429 0.186193 0.000000
0.666329 0.188374 0.000000
0.716620 0.182039 0.000000
0.767116 0.183254 0.000000
0.819035 0.183274 0.000000
0.865187 0.179039 0.000000
0.914033 0.182525 0.000000
0.956951 0.173896 0.000000
1.003337 0.177597 0.000000
1.048373 0.179162 0.000000
1.089269 0.173828 0.000000
1.128709 0.172061 0.000000
1.172486 0.175211 0.000000
1.210938 0.172318 0.000000
1.252940 0.175274 0.000000
1.290014 0.171620 0.000000
1.329214 0.169350 0.000000
1.368024 0.177457 0.000000
1.403781 0.173558 0.000000
1.475665 0.335443 0.000000
1.469314 0.125815 0.000000
1.506444 0.127662 0.000000
1.544604 0.123740 0.000000
1.580999 0.118708 0.000000
1.618168 0.124046 0.000000
1.654552 0.119816 0.000000
1.691496 0.116721 0.000000
1.728972 0.163298 0.000000
1.763192 0.166483 0.000000
1.799670 0.162850 0.000000
1.835610 0.159579 0.000000
1.871890 0.159733 0.000000
1.909155 0.156883 0.000000
1.945547 0.154313 0.000000
1.982432 0.155755 0.000000
2.018848 0.156746 0.000000
2.057470 0.155034 0.000000
2.096765 0.144640 0.000000
2.135299 0.149449 0.000000
2.172048 0.152620 0.000000
2.212717 0.150626 0.000000
2.253262 0.153574 0.000000
2.294937 0.145928 0.000000
2.337810 0.145922 0.000000
2.378931 0.147572 0.000000
2.425327 0.143056 0.000000
2.470119 0.143308 0.000000
2.518346 0.137425 0.000000
2.562117 0.144765 0.000000
2.613158 0.139875 0.000000
