x y z
2.025289 0.150873 0.000000
2.062156 0.152040 0.000000
2.099829 0.151477 0.000000
2.140619 0.147773 0.000000
2.179421 0.147335 0.000000
2.219847 0.145218 0.000000
2.260963 0.144593 0.000000
2.302896 0.141542 0.000000
2.346773 0.138400 0.000000
2.391055 0.136770 0.000000
2.437164 0.131550 0.000000
2.481116 0.132178 0.000000
2.528412 0.133410 0.000000
2.576611 0.130609 0.000000
2.625803 0.129530 0.000000
2.674597 0.131451 0.000000
2.729222 0.130387 0.000000
2.785680 0.125239 0.000000
2.843463 0.122976 0.000000
2.904659 0.120962 0.000000
2.965746 0.119702 0.000000
3.029957 0.118644 0.000000
3.098196 0.114693 0.000000
3.165918 0.116304 0.000000
3.242377 0.112456 0.000000
3.328157 0.102050 0.000000
3.349477 0.157100 0.000000
3.359722 0.220197 0.000000
3.367062 0.283507 0.000000
3.364842 0.350575 0.000000
3.373844 0.408931 0.000000
3.378581 0.466562 0.000000
3.374438 0.530252 0.000000
3.379137 0.585557 0.000000
3.376359 0.641961 0.000000
3.384863 0.692762 0.000000
3.382507 0.746509 0.000000
3.384128 0.799078 0.000000
3.388573 0.846388 0.000000
3.393740 0.893097 0.000000
3.391676 0.943566 0.000000
3.393959 0.989749 0.000000
3.394196 1.037949 0.000000
3.395500 1.083482 0.000000
3.403699 1.124397 0.000000
3.401711 1.170766 0.000000
3.398867 1.215176 0.000000
3.402394 1.258550 0.000000
3.401438 1.301524 0.000000
2.794869 1.449409 0.000000
2.784835 1.479221 0.000000
2.798224 1.504552 0.000000
3.414305 1.555204 0.000000
3.415165 1.597165 0.000000
3.416234 1.639155 0.000000
3.415260 1.681149 0.000000
3.417017 1.722898 0.000000
2.557549 1.699229 0.000000
2.540474 1.717968 0.000000
2.541482 1.739037 0.000000
2.545674 1.760673 0.000000
2.559373 1.784456 0.000000
2.595871 1.813982 0.000000
2.644255 1.847603 0.000000
3.150150 2.074815 0.000000
3.043736 2.078742 0.000000
2.959989 2.085441 0.000000
2.868283 2.084595 0.000000
2.794110 2.085675 0.000000
2.720383 2.086225 0.000000
2.660376 2.088079 0.000000
2.603705 2.087368 0.000000
2.553236 2.088522 0.000000
2.509369 2.089006 0.000000
2.466413 2.090220 0.000000
2.425366 2.088787 0.000000
2.389051 2.092215 0.000000
2.354570 2.092091 0.000000
2.325809 2.093157 0.000000
2.294621 2.094833 0.000000
2.266955 2.096903 0.000000
2.240343 2.096693 0.000000
2.213780 2.098616 0.000000
2.189861 2.098945 0.000000
2.167690 2.099436 0.000000
2.145047 2.100433 0.000000
2.123481 2.099917 0.000000
2.104951 2.099672 0.000000
2.083786 2.099711 0.000000
2.064322 2.100419 0.000000
2.047392 2.101616 0.000000
2.031017 2.102028 0.000000
2.013753 2.101986 0.000000
1.996096 2.103148 0.000000
1.982326 2.102336 0.000000
1.965875 2.102849 0.000000
1.950647 2.103727 0.000000
1.937384 2.103625 0.000000
1.921148 2.104425 0.000000
1.906639 2.105716 0.000000
1.894958 2.106700 0.000000
1.881196 2.107301 0.000000
1.866838 2.107721 0.000000
1.852549 2.108770 0.000000
1.841319 2.108197 0.000000
1.826629 2.109394 0.000000
1.815550 2.109005 0.000000
1.798202 2.098739 0.000000
1.786423 2.097865 0.000000
1.773577 2.098587 0.000000
1.763981 2.097712 0.000000
1.749361 2.098693 0.000000
1.737500 2.098666 0.000000
1.726591 2.099096 0.000000
1.715278 2.098776 0.000000
1.701555 2.098839 0.000000
