x y z
3.406335 1.207170 0.000000
3.403759 1.252261 0.000000
3.406431 1.294709 0.000000
3.409273 1.338276 0.000000
3.399625 1.383468 0.000000
3.399288 1.425286 0.000000
3.403372 1.468726 0.000000
3.401501 1.511198 0.000000
3.400839 1.553826 0.000000
3.400832 1.595380 0.000000
3.396055 1.637341 0.000000
3.395738 1.679183 0.000000
3.399150 1.720791 0.000000
3.398007 1.762791 0.000000
3.391931 1.803469 0.000000
3.232720 1.829624 0.000000
3.418003 1.891236 0.000000
3.398901 1.932344 0.000000
3.394689 1.974900 0.000000
3.397273 2.017769 0.000000
3.391765 2.062119 0.000000
3.397638 2.107981 0.000000
3.391747 2.151160 0.000000
3.287284 2.161804 0.000000
3.161632 2.161590 0.000000
3.057584 2.163331 0.000000
2.957025 2.162391 0.000000
2.871666 2.161041 0.000000
2.792629 2.159475 0.000000
2.717686 2.156183 0.000000
2.652319 2.154428 0.000000
2.596116 2.153182 0.000000
2.541536 2.151263 0.000000
2.494883 2.150026 0.000000
2.451714 2.148779 0.000000
2.408734 2.148347 0.000000
2.370708 2.147287 0.000000
2.335157 2.146196 0.000000
2.305325 2.147535 0.000000
2.274217 2.144275 0.000000
2.244273 2.146031 0.000000
2.216243 2.144977 0.000000
2.191117 2.143230 0.000000
2.166128 2.142819 0.000000
2.143028 2.144094 0.000000
2.119774 2.142273 0.000000
2.098542 2.141181 0.000000
2.078240 2.141069 0.000000
2.057657 2.140936 0.000000
2.038722 2.140967 0.000000
2.022085 2.139091 0.000000
2.004174 2.137914 0.000000
1.987076 2.138139 0.000000
1.969231 2.138022 0.000000
1.952397 2.137205 0.000000
1.937704 2.137185 0.000000
1.922664 2.135600 0.000000
1.906296 2.136880 0.000000
1.894359 2.136331 0.000000
1.878931 2.135676 0.000000
1.865354 2.136130 0.000000
1.853090 2.136912 0.000000
1.837687 2.136925 0.000000
1.824505 2.136250 0.000000
1.810873 2.137386 0.000000
1.799738 2.136193 0.000000
1.784128 2.134948 0.000000
1.773223 2.132160 0.000000
1.759773 2.125394 0.000000
1.746246 2.124573 0.000000
1.735648 2.124241 0.000000
1.721861 2.122767 0.000000
1.709763 2.123410 0.000000
1.697521 2.123249 0.000000
1.684542 2.121741 0.000000
1.672557 2.121717 0.000000
1.662763 2.122118 0.000000
