x y z
-1.738384 -1.048457 0.000000
-1.759848 -1.052330 0.000000
-1.781004 -1.059586 0.000000
-1.799934 -1.070485 0.000000
-1.821445 -1.077503 0.000000
-1.843868 -1.080805 0.000000
-1.864036 -1.091983 0.000000
-1.884286 -1.097166 0.000000
-2.056304 -0.554023 0.000000
-2.064304 -0.548093 0.000000
-2.075398 -0.540435 0.000000
-2.082450 -0.538807 0.000000
-2.092162 -0.537770 0.000000
-2.100776 -0.537629 0.000000
-2.106342 -0.538647 0.000000
-2.114094 -0.544104 0.000000
-2.122136 -0.559615 0.000000
-2.129702 -0.555194 0.000000
-2.150014 -0.454213 0.000000
-2.151531 -0.428955 0.000000
-2.154982 -0.432425 0.000000
-2.159154 -0.416580 0.000000
-2.160763 -0.402885 0.000000
-2.164158 -0.392718 0.000000
-2.165902 -0.383889 0.000000
-2.167632 -0.376266 0.000000
-2.168599 -0.367480 0.000000
-2.169129 -0.358754 0.000000
-2.172160 -0.357010 0.000000
-2.178062 -0.351652 0.000000
-2.179869 -0.348538 0.000000
-2.180883 -0.345202 0.000000
-2.183297 -0.340744 0.000000
-2.185131 -0.338518 0.000000
-2.188926 -0.336164 0.000000
-2.190701 -0.336799 0.000000
-2.192280 -0.337552 0.000000
-2.195693 -0.336731 0.000000
-2.199208 -0.332292 0.000000
-2.201925 -0.328867 0.000000
-2.203290 -0.326425 0.000000
-2.204332 -0.324532 0.000000
-2.238004 -0.174427 0.000000
-2.236349 -0.166847 0.000000
-2.237747 -0.167399 0.000000
-2.237798 -0.163671 0.000000
-2.293714 0.042086 0.000000
-2.252976 0.021562 0.000000
-2.716019 1.010951 0.000000
-2.647895 0.944826 0.000000
-2.705358 1.151381 0.000000
-2.677026 1.176296 0.000000
-2.640340 1.183953 0.000000
-2.618164 1.229277 0.000000
-3.024994 3.101379 0.000000
-2.672961 2.060373 0.000000
-2.562504 1.834083 0.000000
-2.514822 1.860323 0.000000
-2.481091 1.961532 0.000000
-2.425201 1.968042 0.000000
-1.685905 5.617626 0.000000
-1.603833 4.970695 0.000000
-1.524261 4.549037 0.000000
-1.399448 4.603133 0.000000
-1.315027 4.381850 0.000000
-1.239554 4.167320 0.000000
-1.172445 3.959804 0.000000
-1.109314 3.779203 0.000000
-1.052135 3.602405 0.000000
-0.995616 3.453371 0.000000
-0.949767 3.291843 0.000000
-0.901422 3.154495 0.000000
-0.861683 3.010455 0.000000
-0.813868 2.903638 0.000000
-0.774898 2.786652 0.000000
-0.745087 2.656748 0.000000
-0.716813 2.542882 0.000000
-0.673473 2.459072 0.000000
-0.650543 2.349791 0.000000
-0.619177 2.263917 0.000000
-0.596484 2.165200 0.000000
-0.560747 2.094964 0.000000
-0.540403 2.002307 0.000000
-0.517226 1.923693 0.000000
-0.490371 1.851276 0.000000
-0.467541 1.774869 0.000000
-0.451008 1.696724 0.000000
-1.893265 -0.011720 0.000000
-1.890409 -0.023287 0.000000
-1.914277 -0.056073 0.000000
-1.921970 -0.070367 0.000000
-1.921787 -0.082964 0.000000
-1.923383 -0.088016 0.000000
-1.920903 -0.098780 0.000000
-1.917713 -0.107713 0.000000
-1.918911 -0.107169 0.000000
-1.914008 -0.118929 0.000000
-1.912092 -0.124314 0.000000
-1.908984 -0.129036 0.000000
-1.907194 -0.131133 0.000000
-1.902694 -0.136449 0.000000
-1.898147 -0.143116 0.000000
-1.895488 -0.139590 0.000000
-1.888679 -0.145703 0.000000
-1.885700 -0.148982 0.000000
-1.874813 -0.154404 0.000000
-1.865542 -0.156799 0.000000
-1.861243 -0.159296 0.000000
0.100562 0.099853 0.000000
0.114786 0.046755 0.000000
0.128173 -0.006181 0.000000
0.143589 -0.059979 0.000000
0.166760 -0.115198 0.000000
0.189041 -0.170194 0.000000
0.202488 -0.226208 0.000000
0.227843 -0.281879 0.000000
0.252287 -0.340069 0.000000
0.210396 -0.395438 0.000000
0.068776 -0.441067 0.000000
-0.054646 -0.481399 0.000000
-0.161500 -0.517688 0.000000
-0.258409 -0.551697 0.000000
-0.354457 -0.579743 0.000000
-0.433950 -0.611894 0.000000
-0.505425 -0.638398 0.000000
-0.576170 -0.661839 0.000000
-0.638211 -0.685615 0.000000
-0.697533 -0.705757 0.000000
-0.755551 -0.724617 0.000000
-0.810195 -0.741804 0.000000
-0.858233 -0.758976 0.000000
-0.908875 -0.774937 0.000000
-0.949324 -0.791200 0.000000
-0.993041 -0.804961 0.000000
-1.033457 -0.819832 0.000000
-1.553900 -0.585270 0.000000
-1.564112 -0.598184 0.000000
-1.605736 -0.590735 0.000000
-1.614345 -0.605495 0.000000
-1.612069 -0.623883 0.000000
-1.638480 -0.624781 0.000000
-1.641754 -0.641765 0.000000
-1.637666 -0.663877 0.000000
-1.650109 -0.675022 0.000000
-1.627991 -0.717120 0.000000
-1.423038 -0.941952 0.000000
-1.448187 -0.949635 0.000000
-1.475002 -0.959027 0.000000
-1.499134 -0.966230 0.000000
-1.522800 -0.976188 0.000000
-1.547946 -0.981451 0.000000
-1.568573 -0.990768 0.000000
-1.594245 -0.996843 0.000000
-1.616977 -1.004710 0.000000
-1.637407 -1.011944 0.000000
-1.659451 -1.018972 0.000000
-1.681581 -1.027407 0.000000
-1.702372 -1.037004 0.000000
-1.725655 -1.041891 0.000000
