x y z
1.765054 3.312984 0.000000
1.732245 3.349910 0.000000
1.702889 3.396170 0.000000
1.666886 3.424594 0.000000
1.627071 3.425554 0.000000
1.584899 3.422730 0.000000
1.544054 3.414728 0.000000
1.504771 3.423164 0.000000
1.466312 3.420110 0.000000
1.426641 3.423369 0.000000
1.387360 3.422908 0.000000
1.346207 3.430634 0.000000
1.305215 3.430572 0.000000
1.264870 3.431052 0.000000
1.226742 3.429827 0.000000
1.184307 3.434604 0.000000
1.144541 3.431707 0.000000
1.102680 3.426870 0.000000
1.059874 3.436645 0.000000
1.017592 3.433695 0.000000
0.975198 3.434578 0.000000
0.931440 3.431642 0.000000
0.885869 3.439378 0.000000
0.840944 3.440993 0.000000
0.794196 3.441070 0.000000
0.750570 3.435331 0.000000
0.698883 3.439893 0.000000
0.652477 3.435197 0.000000
0.602447 3.437846 0.000000
0.552533 3.435678 0.000000
0.497615 3.436853 0.000000
0.447611 3.433230 0.000000
0.438900 3.357088 0.000000
0.396696 3.340702 0.000000
0.336539 3.345508 0.000000
0.279428 3.344001 0.000000
0.215769 3.347985 0.000000
0.214138 3.275580 0.000000
0.215582 3.199935 0.000000
0.208145 3.140216 0.000000
0.212414 3.070714 0.000000
0.210483 3.012156 0.000000
0.207112 2.956313 0.000000
0.210521 2.899311 0.000000
0.210213 2.845641 0.000000
0.207687 2.795903 0.000000
0.205922 2.747941 0.000000
0.204985 2.698534 0.000000
0.203201 2.654881 0.000000
0.201304 2.610248 0.000000
0.201481 2.567101 0.000000
0.201093 2.525108 0.000000
0.202223 2.486086 0.000000
0.202857 2.445370 0.000000
0.201513 2.407059 0.000000
0.197560 2.371132 0.000000
0.197676 2.334921 0.000000
0.199329 2.296904 0.000000
0.194683 2.263839 0.000000
0.199465 2.228052 0.000000
0.195214 2.195012 0.000000
0.198889 2.159379 0.000000
0.176758 2.131405 0.000000
0.148888 2.105019 0.000000
0.150466 2.071545 0.000000
0.148590 2.038309 0.000000
0.148754 2.006412 0.000000
0.149078 1.973644 0.000000
0.151223 1.940915 0.000000
0.142239 1.909530 0.000000
0.146230 1.876557 0.000000
0.187765 1.841195 0.000000
0.193446 1.811050 0.000000
0.193135 1.779935 0.000000
0.188168 1.747442 0.000000
0.187551 1.717733 0.000000
0.183063 1.686068 0.000000
0.186700 1.654048 0.000000
0.187391 1.621875 0.000000
0.181778 1.588305 0.000000
0.182742 1.557691 0.000000
0.181368 1.523722 0.000000
0.185019 1.490597 0.000000
0.180798 1.455295 0.000000
0.181998 1.422125 0.000000
0.179102 1.387861 0.000000
0.182690 1.353337 0.000000
0.178587 1.316064 0.000000
0.177711 1.279641 0.000000
0.178589 1.240702 0.000000
0.174686 1.201102 0.000000
0.176849 1.163511 0.000000
0.178154 1.125043 0.000000
0.178121 1.082049 0.000000
0.174145 1.038657 0.000000
0.173654 0.995064 0.000000
0.173912 0.947495 0.000000
0.170237 0.898539 0.000000
0.167010 0.847991 0.000000
0.171074 0.801791 0.000000
0.170520 0.748905 0.000000
0.164826 0.690455 0.000000
0.166042 0.633652 0.000000
0.166335 0.576051 0.000000
0.168508 0.514807 0.000000
0.164613 0.443946 0.000000
0.168540 0.378641 0.000000
0.159114 0.295632 0.000000
0.157937 0.216672 0.000000
0.210285 0.198309 0.000000
0.271037 0.195911 0.000000
0.331944 0.198592 0.000000
0.388103 0.192379 0.000000
0.445772 0.194109 0.000000
0.497116 0.187043 0.000000
0.553682 0.187341 0.000000
0.606638 0.187034 0.000000
0.654951 0.185594 0.000000
0.705765 0.187216 0.000000
0.752744 0.181403 0.000000
0.800634 0.179705 0.000000
0.847264 0.179697 0.000000
0.892806 0.180421 0.000000
0.939297 0.180394 0.000000
0.982251 0.175543 0.000000
1.026475 0.178947 0.000000
1.069198 0.172733 0.000000
1.111559 0.170258 0.000000
1.156042 0.178881 0.000000
1.197719 0.174346 0.000000
1.238309 0.172771 0.000000
1.280553 0.175788 0.000000
1.321204 0.174464 0.000000
1.361526 0.168399 0.000000
1.402621 0.167059 0.000000
1.444187 0.169989 0.000000
1.485317 0.165951 0.000000
1.525736 0.172406 0.000000
1.567326 0.172179 0.000000
1.609164 0.166489 0.000000
1.650951 0.168868 0.000000
1.693054 0.170076 0.000000
1.735850 0.166122 0.000000
1.778137 0.162855 0.000000
1.791699 0.297378 0.000000
1.693338 0.888110 0.000000
1.704403 0.938669 0.000000
1.715563 0.984446 0.000000
1.724572 1.025694 0.000000
1.744198 1.031750 0.000000
1.772854 1.018804 0.000000
1.893015 0.909958 0.000000
1.906537 0.938625 0.000000
1.929434 0.948352 0.000000
2.129624 0.767406 0.000000
2.128083 0.826741 0.000000
2.127261 0.879636 0.000000
2.128082 0.928803 0.000000
2.126581 0.977159 0.000000
2.126260 1.018364 0.000000
2.129086 1.054552 0.000000
2.126534 1.095861 0.000000
2.124619 1.134567 0.000000
2.125844 1.169596 0.000000
2.127127 1.199455 0.000000
2.125271 1.231141 0.000000
2.125702 1.261388 0.000000
2.125281 1.289546 0.000000
2.126785 1.316612 0.000000
2.126472 1.343446 0.000000
2.125367 1.368767 0.000000
2.126815 1.393936 0.000000
2.126634 1.417548 0.000000
2.127664 1.439774 0.000000
2.125607 1.462592 0.000000
2.125979 1.483511 0.000000
2.126399 1.505049 0.000000
2.125974 1.524694 0.000000
2.126365 1.547474 0.000000
2.125957 1.565608 0.000000
2.126308 1.584811 0.000000
2.127080 1.605199 0.000000
2.126872 1.624151 0.000000
2.127297 1.641453 0.000000
2.127401 1.660206 0.000000
2.128468 1.677362 0.000000
2.128892 1.696056 0.000000
2.129280 1.712874 0.000000
2.127990 1.729622 0.000000
2.130310 1.746169 0.000000
2.130180 1.765210 0.000000
2.126418 1.782500 0.000000
2.119455 1.799113 0.000000
2.119356 1.816752 0.000000
2.119082 1.831804 0.000000
2.120126 1.849475 0.000000
2.121061 1.865566 0.000000
2.120783 1.882572 0.000000
2.120282 1.899986 0.000000
2.120569 1.917587 0.000000
2.122239 1.933286 0.000000
2.120459 1.950628 0.000000
2.121569 1.967898 0.000000
2.121617 1.985732 0.000000
2.120566 2.003098 0.000000
2.121969 2.022161 0.000000
2.120454 2.039834 0.000000
