x y z
2.117310 1.812723 0.000000
2.117434 1.837182 0.000000
2.119149 1.859922 0.000000
2.118992 1.883119 0.000000
2.118905 1.907014 0.000000
2.118200 1.930992 0.000000
2.118754 1.954665 0.000000
2.119479 1.979480 0.000000
2.120134 2.003263 0.000000
2.118681 2.028689 0.000000
2.119699 2.054989 0.000000
2.120996 2.080171 0.000000
2.120888 2.106766 0.000000
2.120807 2.132997 0.000000
2.124103 2.161272 0.000000
2.127279 2.189019 0.000000
2.127607 2.218985 0.000000
2.131080 2.250130 0.000000
2.132936 2.279318 0.000000
2.133682 2.312197 0.000000
2.133347 2.342208 0.000000
2.135662 2.377104 0.000000
2.135566 2.411209 0.000000
2.138378 2.449074 0.000000
2.138130 2.484445 0.000000
2.141033 2.526765 0.000000
2.144032 2.569324 0.000000
2.145943 2.610516 0.000000
2.147062 2.656295 0.000000
2.151482 2.704016 0.000000
2.152608 2.754618 0.000000
2.154759 2.808567 0.000000
2.148304 2.856290 0.000000
2.112165 2.869015 0.000000
2.090731 2.899575 0.000000
2.067606 2.928752 0.000000
2.042968 2.957309 0.000000
2.021193 2.990986 0.000000
1.993783 3.017986 0.000000
1.372847 2.107399 0.000000
1.356081 2.097470 0.000000
1.340611 2.089366 0.000000
1.334163 2.097499 0.000000
1.330955 2.110053 0.000000
1.326684 2.127087 0.000000
1.336923 2.247718 0.000000
1.604422 3.423818 0.000000
1.557721 3.420055 0.000000
1.514010 3.415796 0.000000
1.470852 3.419514 0.000000
1.428206 3.422305 0.000000
1.386275 3.417893 0.000000
1.343356 3.417835 0.000000
1.225715 2.476199 0.000000
1.200851 2.373207 0.000000
1.185839 2.361773 0.000000
1.169170 2.366172 0.000000
1.154370 2.369242 0.000000
1.137209 2.371523 0.000000
1.121033 2.398604 0.000000
1.008114 3.434721 0.000000
0.965104 3.427505 0.000000
0.923963 3.423759 0.000000
0.880362 3.422357 0.000000
0.835828 3.426033 0.000000
0.792702 3.423036 0.000000
0.749227 3.425579 0.000000
0.701215 3.429427 0.000000
0.657578 3.422959 0.000000
0.609581 3.431039 0.000000
0.563143 3.426069 0.000000
0.514041 3.431462 0.000000
0.467376 3.424521 0.000000
0.428269 3.399718 0.000000
0.409908 3.332289 0.000000
0.362192 3.331938 0.000000
0.308372 3.335346 0.000000
0.258304 3.334422 0.000000
0.207065 3.328322 0.000000
0.207952 3.241697 0.000000
0.201115 3.173480 0.000000
0.203228 3.095843 0.000000
0.201990 3.024257 0.000000
0.200607 2.960958 0.000000
0.200469 2.900606 0.000000
0.201043 2.842892 0.000000
0.199746 2.790313 0.000000
0.198657 2.738004 0.000000
0.199037 2.687948 0.000000
0.198031 2.643520 0.000000
0.194529 2.602182 0.000000
0.198297 2.556923 0.000000
0.197316 2.515609 0.000000
0.196983 2.477490 0.000000
0.195690 2.440575 0.000000
0.197454 2.400506 0.000000
0.196220 2.367183 0.000000
0.196979 2.332885 0.000000
0.196636 2.300235 0.000000
0.195901 2.267976 0.000000
0.197952 2.233470 0.000000
0.198186 2.204418 0.000000
0.196465 2.174927 0.000000
0.198595 2.145066 0.000000
0.148713 2.076840 0.000000
0.149580 2.048927 0.000000
0.151516 2.020559 0.000000
0.149011 1.992221 0.000000
0.147090 1.964278 0.000000
0.147793 1.936939 0.000000
0.145394 1.911259 0.000000
0.149914 1.883570 0.000000
0.145530 1.857839 0.000000
0.192152 1.825286 0.000000
0.195997 1.801261 0.000000
0.193902 1.777139 0.000000
0.196379 1.751287 0.000000
0.192510 1.726272 0.000000
0.190749 1.701677 0.000000
0.191591 1.677119 0.000000
0.191420 1.651054 0.000000
0.189350 1.625459 0.000000
0.193669 1.600249 0.000000
0.190859 1.576104 0.000000
0.187672 1.550149 0.000000
0.186627 1.524257 0.000000
0.184998 1.497019 0.000000
0.186055 1.470972 0.000000
0.185646 1.442398 0.000000
0.186162 1.417293 0.000000
0.183458 1.387926 0.000000
0.184430 1.359924 0.000000
0.181212 1.330679 0.000000
0.181383 1.300213 0.000000
0.182137 1.271348 0.000000
0.178607 1.239040 0.000000
0.177682 1.206427 0.000000
0.180099 1.174407 0.000000
0.176992 1.139405 0.000000
0.175614 1.106231 0.000000
0.173142 1.067692 0.000000
0.172265 1.031708 0.000000
0.173160 0.992772 0.000000
0.171534 0.953092 0.000000
0.172400 0.913859 0.000000
0.171917 0.870019 0.000000
0.169339 0.824858 0.000000
0.172102 0.779486 0.000000
0.169139 0.727983 0.000000
0.168680 0.676951 0.000000
0.169069 0.623557 0.000000
0.169827 0.566357 0.000000
0.165434 0.502294 0.000000
0.166327 0.440904 0.000000
0.166971 0.373019 0.000000
0.166984 0.301277 0.000000
0.165981 0.222049 0.000000
0.203391 0.196039 0.000000
0.250410 0.184820 0.000000
0.305035 0.188448 0.000000
0.350576 0.180397 0.000000
0.400039 0.181667 0.000000
0.448702 0.180642 0.000000
0.496418 0.178823 0.000000
0.541069 0.176808 0.000000
0.586950 0.176238 0.000000
0.631424 0.175482 0.000000
0.676530 0.180377 0.000000
0.718015 0.176479 0.000000
0.760065 0.171151 0.000000
0.802327 0.178985 0.000000
0.842684 0.174131 0.000000
0.884138 0.171373 0.000000
0.925395 0.174286 0.000000
0.964175 0.172519 0.000000
1.004393 0.169765 0.000000
1.044708 0.173804 0.000000
1.084642 0.171607 0.000000
1.124667 0.172173 0.000000
