x y z
1.632384 2.115006 0.000000
1.618117 2.113951 0.000000
1.608245 2.114729 0.000000
1.595095 2.114199 0.000000
1.583878 2.114499 0.000000
1.570395 2.113243 0.000000
1.557965 2.112932 0.000000
1.546335 2.112809 0.000000
1.530872 2.113304 0.000000
1.519906 2.113603 0.000000
1.505213 2.110964 0.000000
1.491484 2.112313 0.000000
1.479008 2.112530 0.000000
1.463456 2.111613 0.000000
1.451480 2.112015 0.000000
1.435140 2.111334 0.000000
1.421828 2.112151 0.000000
1.407182 2.111643 0.000000
1.389530 2.111286 0.000000
1.373397 2.111730 0.000000
1.356800 2.112091 0.000000
1.340440 2.111623 0.000000
1.320143 2.113748 0.000000
1.301453 2.115723 0.000000
1.281733 2.114515 0.000000
1.263247 2.114187 0.000000
1.243470 2.113953 0.000000
1.220558 2.112676 0.000000
1.200009 2.111372 0.000000
1.177222 2.109745 0.000000
1.153614 2.108097 0.000000
1.128037 2.108141 0.000000
1.100762 2.108677 0.000000
1.071806 2.106854 0.000000
1.040611 2.106672 0.000000
1.009772 2.107540 0.000000
0.974221 2.106602 0.000000
0.935702 2.106131 0.000000
0.895989 2.106589 0.000000
0.853414 2.105695 0.000000
0.803206 2.105405 0.000000
0.752826 2.106252 0.000000
0.670544 2.117575 0.000000
0.668096 2.088652 0.000000
0.645952 2.068559 0.000000
0.621868 2.047905 0.000000
0.598410 2.026236 0.000000
0.569427 2.006346 0.000000
0.544026 1.983927 0.000000
0.515486 1.962538 0.000000
0.489568 1.937668 0.000000
0.464560 1.913372 0.000000
0.434580 1.886347 0.000000
0.406381 1.861712 0.000000
0.371906 1.834782 0.000000
0.336119 1.805421 0.000000
0.297674 1.776256 0.000000
0.259717 1.746515 0.000000
0.220592 1.713977 0.000000
0.180979 1.679650 0.000000
0.141932 1.642609 0.000000
0.127560 1.604464 0.000000
0.122382 1.565953 0.000000
0.125616 1.528084 0.000000
0.123443 1.488054 0.000000
0.125132 1.449471 0.000000
0.120348 1.409848 0.000000
0.128976 1.371492 0.000000
0.119633 1.329822 0.000000
0.122952 1.290926 0.000000
0.126089 1.250385 0.000000
0.125832 1.209962 0.000000
0.124352 1.168173 0.000000
0.128648 1.127091 0.000000
0.127740 1.084220 0.000000
0.129263 1.040509 0.000000
0.129286 0.995922 0.000000
0.129514 0.951529 0.000000
0.129204 0.906466 0.000000
0.130560 0.859083 0.000000
0.131776 0.810503 0.000000
0.129821 0.760586 0.000000
0.132831 0.712131 0.000000
0.132407 0.660276 0.000000
0.131231 0.605099 0.000000
0.136576 0.552556 0.000000
0.138420 0.497823 0.000000
0.133273 0.433837 0.000000
0.159179 0.392925 0.000000
0.229074 0.387004 0.000000
0.234841 0.329093 0.000000
0.234391 0.263023 0.000000
0.238108 0.197924 0.000000
0.278865 0.168200 0.000000
0.345453 0.166322 0.000000
0.416385 0.170310 0.000000
0.475853 0.166049 0.000000
0.536396 0.167608 0.000000
0.595618 0.169741 0.000000
0.652130 0.171244 0.000000
0.707861 0.173746 0.000000
0.758371 0.171151 0.000000
0.810718 0.173135 0.000000
0.861221 0.175741 0.000000
0.904410 0.170450 0.000000
0.953186 0.172976 0.000000
0.998689 0.176609 0.000000
1.042828 0.175623 0.000000
1.085967 0.176722 0.000000
1.126872 0.176795 0.000000
1.167618 0.176059 0.000000
1.209079 0.176894 0.000000
1.248325 0.177093 0.000000
1.289513 0.178758 0.000000
1.326843 0.175995 0.000000
1.365908 0.182484 0.000000
1.401721 0.180350 0.000000
1.441014 0.183308 0.000000
1.469894 0.140280 0.000000
