x y z
0.270690 0.213973 0.000000
0.283075 0.210489 0.000000
0.294849 0.209749 0.000000
0.303745 0.207667 0.000000
0.315417 0.205461 0.000000
0.326594 0.202751 0.000000
0.334646 0.202243 0.000000
0.346971 0.199208 0.000000
0.356491 0.198917 0.000000
0.366264 0.195938 0.000000
0.374402 0.195113 0.000000
0.384940 0.192884 0.000000
0.393097 0.191664 0.000000
0.402991 0.189452 0.000000
0.410839 0.189030 0.000000
0.420361 0.187453 0.000000
0.428746 0.184650 0.000000
0.434957 0.183429 0.000000
0.445307 0.182080 0.000000
0.453708 0.180686 0.000000
0.462597 0.180427 0.000000
0.468615 0.176811 0.000000
0.478080 0.177359 0.000000
0.488829 0.174738 0.000000
0.497385 0.173894 0.000000
0.502910 0.171205 0.000000
0.511342 0.170463 0.000000
0.520738 0.168400 0.000000
0.531500 0.167597 0.000000
0.536648 0.165435 0.000000
0.546529 0.163307 0.000000
0.557048 0.162495 0.000000
0.565717 0.161031 0.000000
0.573598 0.159413 0.000000
0.582752 0.156877 0.000000
0.593789 0.155381 0.000000
0.602615 0.153741 0.000000
0.610987 0.151931 0.000000
0.622581 0.150048 0.000000
0.632117 0.148942 0.000000
0.641323 0.146122 0.000000
0.650297 0.143660 0.000000
0.663438 0.142008 0.000000
0.672281 0.139630 0.000000
0.683337 0.137467 0.000000
0.695739 0.136112 0.000000
0.707859 0.132457 0.000000
0.721622 0.131502 0.000000
0.733448 0.128215 0.000000
0.747796 0.126223 0.000000
0.760764 0.123195 0.000000
0.776845 0.120544 0.000000
0.790565 0.117938 0.000000
0.805848 0.114229 0.000000
0.823693 0.111385 0.000000
0.783189 0.194283 0.000000
0.784276 0.209137 0.000000
0.785845 0.222438 0.000000
0.788942 0.236086 0.000000
0.789500 0.249167 0.000000
0.791114 0.261859 0.000000
0.793424 0.273865 0.000000
0.794791 0.284511 0.000000
0.795295 0.294491 0.000000
0.796303 0.304567 0.000000
0.800134 0.316970 0.000000
0.800944 0.327633 0.000000
0.801844 0.336658 0.000000
0.802115 0.345527 0.000000
0.803230 0.352776 0.000000
0.805053 0.362945 0.000000
0.806401 0.372339 0.000000
0.806949 0.380194 0.000000
0.807510 0.387882 0.000000
0.808784 0.396303 0.000000
0.809510 0.404003 0.000000
0.811061 0.410883 0.000000
0.813034 0.420742 0.000000
0.813403 0.429990 0.000000
0.813381 0.433888 0.000000
0.815275 0.442547 0.000000
0.816770 0.452702 0.000000
0.818000 0.458762 0.000000
