x y z
-1.599076 0.816810 0.000000
-1.600861 0.812112 0.000000
-1.601840 0.807073 0.000000
-1.603372 0.802332 0.000000
-1.605944 0.798025 0.000000
-1.608415 0.793639 0.000000
-1.610072 0.788934 0.000000
-1.611612 0.784190 0.000000
-1.612939 0.782413 0.000000
-1.617242 0.775341 0.000000
-1.620635 0.770929 0.000000
-1.624663 0.766531 0.000000
-1.628219 0.766608 0.000000
-1.632673 0.757259 0.000000
-1.636868 0.752587 0.000000
-1.639730 0.747482 0.000000
-1.643682 0.742780 0.000000
-1.648469 0.738968 0.000000
-1.653321 0.731484 0.000000
-1.658255 0.733520 0.000000
-1.662153 0.727778 0.000000
-1.664367 0.719198 0.000000
-1.665835 0.711570 0.000000
-1.671211 0.709222 0.000000
-1.669807 0.698317 0.000000
-1.702944 0.683312 0.000000
-1.707090 0.675881 0.000000
-1.712120 0.665957 0.000000
-1.622244 0.640630 0.000000
-1.601360 0.643940 0.000000
-1.593882 0.642025 0.000000
-1.587987 0.639641 0.000000
-1.582964 0.637025 0.000000
-1.579004 0.633988 0.000000
-1.574780 0.631223 0.000000
-1.571152 0.628207 0.000000
-1.567650 0.625134 0.000000
-1.564323 0.622071 0.000000
-1.561364 0.618851 0.000000
-1.559879 0.614442 0.000000
-1.558037 0.610163 0.000000
-1.552137 0.609389 0.000000
-1.551830 0.591154 0.000000
-1.546387 0.583273 0.000000
-1.542344 0.581390 0.000000
-1.538278 0.578325 0.000000
-1.534655 0.575458 0.000000
-1.532603 0.553123 0.000000
-1.529771 0.548041 0.000000
-2.192598 -1.061949 0.000000
-2.146324 -1.077763 0.000000
-2.098691 -1.089571 0.000000
-2.056432 -1.111184 0.000000
-2.010686 -1.126419 0.000000
-1.963417 -1.140331 0.000000
-1.917680 -1.155908 0.000000
-1.872195 -1.170968 0.000000
-1.827569 -1.193595 0.000000
-1.780491 -1.206566 0.000000
-1.734718 -1.222157 0.000000
-1.685891 -1.234227 0.000000
-1.638938 -1.255884 0.000000
-1.590294 -1.273715 0.000000
-1.541231 -1.286816 0.000000
-1.492210 -1.299686 0.000000
-1.441165 -1.330623 0.000000
-1.391139 -1.341038 0.000000
-1.338445 -1.362405 0.000000
-1.285748 -1.383485 0.000000
-1.232650 -1.395502 0.000000
-1.175463 -1.425913 0.000000
-1.126736 -1.394836 0.000000
-1.073773 -1.382532 0.000000
-1.024571 -1.354525 0.000000
-0.975617 -1.335161 0.000000
-0.928356 -1.303314 0.000000
-0.882446 -1.272485 0.000000
-0.834902 -1.252307 0.000000
-0.790025 -1.224817 0.000000
-0.739698 -1.214726 0.000000
-0.695273 -1.183338 0.000000
-0.649237 -1.163597 0.000000
-0.603833 -1.142517 0.000000
-0.559977 -1.116941 0.000000
-0.516120 -1.089401 0.000000
-0.471037 -1.067085 0.000000
-0.421970 -1.052856 0.000000
-0.375556 -1.029777 0.000000
-0.332552 -1.004048 0.000000
-0.289817 -0.978822 0.000000
-0.244233 -0.952578 0.000000
-0.201193 -0.924372 0.000000
-0.150659 -0.907392 0.000000
-0.105685 -0.880460 0.000000
-0.061474 -0.853793 0.000000
-0.010988 -0.832583 0.000000
0.039422 -0.808310 0.000000
0.081083 -0.778163 0.000000
0.141800 -0.763224 0.000000
0.188052 -0.732919 0.000000
0.235471 -0.701920 0.000000
0.295307 -0.682421 0.000000
0.342900 -0.649732 0.000000
0.406159 -0.626796 0.000000
0.458154 -0.594438 0.000000
0.530110 -0.574711 0.000000
-1.101738 0.758515 0.000000
-1.106942 0.764269 0.000000
-1.109946 0.774581 0.000000
-1.124674 0.780410 0.000000
-1.564467 0.872448 0.000000
-1.564726 0.865459 0.000000
-1.567078 0.860798 0.000000
-1.570602 0.857263 0.000000
-1.573657 0.853317 0.000000
-1.576806 0.849456 0.000000
-1.579292 0.845023 0.000000
-1.582030 0.840880 0.000000
-1.584448 0.838313 0.000000
-1.588234 0.833088 0.000000
-1.590819 0.828965 0.000000
-1.592898 0.824483 0.000000
-1.594667 0.819796 0.000000
