x y z
0.995761 1.922121 0.000000
0.997719 1.912877 0.000000
1.000433 1.893561 0.000000
1.003571 1.888323 0.000000
1.003068 1.881262 0.000000
0.992593 1.878087 0.000000
0.985494 1.869931 0.000000
0.983880 1.874290 0.000000
0.980443 1.866179 0.000000
0.976273 1.854084 0.000000
0.974723 1.857469 0.000000
0.198318 2.205367 0.000000
0.199299 2.172595 0.000000
0.201599 2.144199 0.000000
0.150044 2.075873 0.000000
0.151683 2.046753 0.000000
0.150659 2.019481 0.000000
0.148505 1.992196 0.000000
0.148960 1.965459 0.000000
0.152930 1.937757 0.000000
0.146638 1.911367 0.000000
0.147576 1.884730 0.000000
0.146574 1.857399 0.000000
0.193872 1.826130 0.000000
0.192957 1.801330 0.000000
0.189120 1.775587 0.000000
0.193987 1.752301 0.000000
0.191661 1.727026 0.000000
0.188442 1.702683 0.000000
0.191423 1.676592 0.000000
0.190708 1.651902 0.000000
0.189889 1.626786 0.000000
0.190347 1.600554 0.000000
0.186163 1.575932 0.000000
0.185545 1.550169 0.000000
0.187361 1.524365 0.000000
0.182577 1.498836 0.000000
0.182816 1.472059 0.000000
0.182167 1.443489 0.000000
0.183601 1.418133 0.000000
0.179523 1.389037 0.000000
0.181535 1.361189 0.000000
0.178744 1.330989 0.000000
0.179116 1.303356 0.000000
0.175282 1.271918 0.000000
0.176121 1.241514 0.000000
0.172671 1.207824 0.000000
0.177487 1.178713 0.000000
0.173349 1.143456 0.000000
0.173535 1.109635 0.000000
0.169541 1.072059 0.000000
0.169912 1.036880 0.000000
0.167131 0.995716 0.000000
0.167324 0.957327 0.000000
0.166223 0.916922 0.000000
0.167953 0.875832 0.000000
0.163741 0.826810 0.000000
0.166155 0.782541 0.000000
0.164683 0.734132 0.000000
0.163338 0.684602 0.000000
0.163625 0.629486 0.000000
0.162221 0.574449 0.000000
0.157098 0.509218 0.000000
0.159459 0.448440 0.000000
0.156050 0.376295 0.000000
0.156243 0.304918 0.000000
0.155252 0.227678 0.000000
0.184943 0.192815 0.000000
0.235392 0.186619 0.000000
0.289956 0.188641 0.000000
0.340557 0.184499 0.000000
0.388999 0.180584 0.000000
0.435716 0.179613 0.000000
0.481946 0.175341 0.000000
0.527832 0.174606 0.000000
0.574408 0.174207 0.000000
0.619114 0.173826 0.000000
0.662224 0.172469 0.000000
0.705418 0.173476 0.000000
0.747836 0.167715 0.000000
0.788449 0.163292 0.000000
0.828837 0.165084 0.000000
0.871853 0.167047 0.000000
0.912553 0.169000 0.000000
0.952417 0.165509 0.000000
0.992740 0.163224 0.000000
1.032213 0.166827 0.000000
1.073527 0.165488 0.000000
1.111301 0.163904 0.000000
1.151223 0.162924 0.000000
1.189427 0.156456 0.000000
1.229830 0.160969 0.000000
1.269865 0.160748 0.000000
1.308988 0.156959 0.000000
1.347664 0.156590 0.000000
1.389457 0.150495 0.000000
1.429316 0.152234 0.000000
1.469125 0.155470 0.000000
1.510527 0.156206 0.000000
1.551864 0.149007 0.000000
1.593183 0.150489 0.000000
1.636505 0.148117 0.000000
1.678315 0.146872 0.000000
1.721784 0.145593 0.000000
1.767505 0.144324 0.000000
1.775909 0.241817 0.000000
1.774282 0.350458 0.000000
1.774310 0.446785 0.000000
2.054837 0.140638 0.000000
2.107503 0.137388 0.000000
2.103378 0.236011 0.000000
2.106668 0.310615 0.000000
2.112771 0.382112 0.000000
2.112373 0.453855 0.000000
2.117986 0.512072 0.000000
2.118634 0.574352 0.000000
2.118875 0.631440 0.000000
2.120532 0.687707 0.000000
2.121987 0.740441 0.000000
2.121795 0.788405 0.000000
2.120873 0.837186 0.000000
2.122353 0.881805 0.000000
2.122307 0.925288 0.000000
2.123259 0.963884 0.000000
2.123290 1.002539 0.000000
2.127140 1.038836 0.000000
2.123497 1.077682 0.000000
2.122280 1.112991 0.000000
2.124124 1.146563 0.000000
2.123214 1.178015 0.000000
2.124020 1.209243 0.000000
2.125716 1.240466 0.000000
2.123647 1.270876 0.000000
2.123513 1.301087 0.000000
2.125793 1.327385 0.000000
2.126171 1.354613 0.000000
2.124158 1.383677 0.000000
2.124696 1.410036 0.000000
2.123627 1.435918 0.000000
2.124493 1.460771 0.000000
2.123981 1.485678 0.000000
2.123913 1.511744 0.000000
2.124074 1.536099 0.000000
2.124439 1.560693 0.000000
2.126009 1.584090 0.000000
2.124447 1.609108 0.000000
2.124840 1.632621 0.000000
2.126095 1.655434 0.000000
2.124438 1.680698 0.000000
2.126263 1.703119 0.000000
2.127068 1.727391 0.000000
2.129018 1.750173 0.000000
2.118662 1.772844 0.000000
