x y z
-1.260473 -0.435910 0.000000
-1.248169 -0.431493 0.000000
-0.566145 1.391458 0.000000
-0.504092 1.397563 0.000000
-0.439621 1.407428 0.000000
-0.375214 1.413122 0.000000
-0.305563 1.426170 0.000000
-0.227692 1.452299 0.000000
-0.232022 1.300773 0.000000
-0.245909 1.157376 0.000000
-0.256039 1.037335 0.000000
-0.237518 0.971228 0.000000
-0.211277 0.920371 0.000000
-0.207530 0.838863 0.000000
-0.214339 0.748013 0.000000
-0.222077 0.666153 0.000000
-0.225294 0.590437 0.000000
-0.231837 0.517023 0.000000
-0.232779 0.455281 0.000000
-0.239631 0.390152 0.000000
-0.244715 0.330308 0.000000
-0.251351 0.272122 0.000000
-0.252665 0.221540 0.000000
-0.260077 0.166629 0.000000
-0.266094 0.118837 0.000000
-0.262013 0.067393 0.000000
-0.263379 0.024355 0.000000
-0.269296 -0.018425 0.000000
-0.273799 -0.060283 0.000000
-0.273833 -0.099120 0.000000
-0.876714 -0.487108 0.000000
-0.892682 -0.512014 0.000000
-0.900394 -0.530837 0.000000
-0.910696 -0.547769 0.000000
-0.913042 -0.561797 0.000000
-0.910673 -0.575832 0.000000
-0.912740 -0.587377 0.000000
-0.909062 -0.597130 0.000000
-0.904696 -0.610202 0.000000
-0.902171 -0.620703 0.000000
-0.896214 -0.630547 0.000000
-1.407990 -0.845970 0.000000
-1.418910 -0.843901 0.000000
-1.426138 -0.842123 0.000000
-1.428094 -0.844405 0.000000
-1.433031 -0.844691 0.000000
-1.438170 -0.845011 0.000000
-1.443549 -0.845325 0.000000
-1.449006 -0.845435 0.000000
-1.464673 -0.843484 0.000000
-1.443960 -0.815136 0.000000
-1.491992 -0.838337 0.000000
-1.518216 -0.838048 0.000000
-1.526558 -0.836184 0.000000
-1.531846 -0.835949 0.000000
-1.729497 -0.886758 0.000000
-1.737848 -0.880446 0.000000
-5.398678 -2.018506 0.000000
-2.948088 -1.179632 0.000000
-2.899815 -1.078181 0.000000
-2.920521 -1.041480 0.000000
-2.901212 -0.995543 0.000000
-3.138326 -0.990513 0.000000
-3.148334 -0.944888 0.000000
-3.214391 -0.904698 0.000000
-6.487111 0.940154 0.000000
-6.415654 1.065045 0.000000
-5.847595 0.999193 0.000000
-5.174643 0.845849 0.000000
-4.895605 0.838596 0.000000
-4.683625 0.851778 0.000000
-4.442318 0.838004 0.000000
-4.306006 0.867749 0.000000
-4.144094 0.876403 0.000000
-4.012888 0.894433 0.000000
-3.910236 0.923569 0.000000
-3.915637 1.023042 0.000000
-3.893740 1.105643 0.000000
-3.882489 1.199396 0.000000
-3.751854 1.200532 0.000000
-3.631462 1.202396 0.000000
-3.526076 1.212461 0.000000
-3.409745 1.209259 0.000000
-3.313801 1.216585 0.000000
-3.210534 1.213744 0.000000
-3.128043 1.219432 0.000000
-3.035514 1.219489 0.000000
-2.962911 1.234371 0.000000
-2.875648 1.228749 0.000000
-2.799610 1.236635 0.000000
-2.729376 1.243487 0.000000
-2.653711 1.244865 0.000000
-2.581777 1.243357 0.000000
-2.516701 1.251965 0.000000
-2.446004 1.249016 0.000000
-2.385319 1.257075 0.000000
-2.318452 1.252882 0.000000
-2.258565 1.259757 0.000000
-2.196370 1.260280 0.000000
-2.138540 1.263621 0.000000
-2.081360 1.271085 0.000000
-2.027710 1.268918 0.000000
-1.970886 1.268865 0.000000
-1.914174 1.266024 0.000000
-1.860538 1.273604 0.000000
-1.806768 1.276702 0.000000
-1.752184 1.276273 0.000000
-1.344559 -0.475787 0.000000
-1.332840 -0.521295 0.000000
-1.316533 -0.484481 0.000000
-1.313985 -0.482001 0.000000
-1.307823 -0.482549 0.000000
-1.293960 -0.488490 0.000000
-1.290072 -0.487519 0.000000
-1.282296 -0.493728 0.000000
