x y z
2.116005 1.841831 0.000000
2.114552 1.865425 0.000000
2.114973 1.889354 0.000000
2.116627 1.912905 0.000000
2.116355 1.936885 0.000000
2.114816 1.959220 0.000000
2.116987 1.983150 0.000000
2.116508 2.008109 0.000000
2.117738 2.033071 0.000000
2.117977 2.058420 0.000000
2.115786 2.083621 0.000000
2.117460 2.108894 0.000000
2.118553 2.136828 0.000000
2.120740 2.163771 0.000000
2.122412 2.189905 0.000000
2.124874 2.221185 0.000000
2.129187 2.250141 0.000000
2.126798 2.280295 0.000000
2.130468 2.313066 0.000000
2.131391 2.343842 0.000000
2.130417 2.375064 0.000000
2.131550 2.411358 0.000000
2.131732 2.445580 0.000000
2.134572 2.483484 0.000000
2.134920 2.521810 0.000000
2.138846 2.562536 0.000000
2.139281 2.604322 0.000000
2.141313 2.646596 0.000000
2.144205 2.695254 0.000000
2.144160 2.739728 0.000000
2.149132 2.796317 0.000000
2.143218 2.843365 0.000000
2.120619 2.872269 0.000000
2.096238 2.898904 0.000000
2.070887 2.927371 0.000000
2.048305 2.957603 0.000000
2.023782 2.985979 0.000000
2.001213 3.019778 0.000000
1.974403 3.046587 0.000000
1.947292 3.075417 0.000000
1.920575 3.102675 0.000000
1.897284 3.138718 0.000000
1.871089 3.172122 0.000000
1.844356 3.210789 0.000000
1.814311 3.240253 0.000000
1.788662 3.279324 0.000000
1.759975 3.319092 0.000000
1.727287 3.354151 0.000000
1.694958 3.392705 0.000000
1.662854 3.430110 0.000000
1.619021 3.432875 0.000000
1.573636 3.433353 0.000000
1.529432 3.430129 0.000000
1.485633 3.431082 0.000000
1.444545 3.435314 0.000000
1.402069 3.435183 0.000000
1.359986 3.431696 0.000000
1.315999 3.434349 0.000000
1.273873 3.427743 0.000000
1.233861 3.433044 0.000000
1.191350 3.435640 0.000000
1.149420 3.427670 0.000000
1.109166 3.429982 0.000000
1.065838 3.433866 0.000000
1.025371 3.433162 0.000000
0.981636 3.438891 0.000000
0.939766 3.437744 0.000000
0.897999 3.434567 0.000000
0.854120 3.438596 0.000000
0.808945 3.441265 0.000000
0.766727 3.441230 0.000000
0.720550 3.441170 0.000000
0.676885 3.437294 0.000000
0.631174 3.436640 0.000000
0.583997 3.438039 0.000000
0.537524 3.440696 0.000000
0.487372 3.440748 0.000000
0.438070 3.442632 0.000000
0.420395 3.369795 0.000000
0.382728 3.348211 0.000000
0.331962 3.347056 0.000000
0.281548 3.343932 0.000000
0.228172 3.346470 0.000000
0.202459 3.299268 0.000000
0.200455 3.221065 0.000000
0.196181 3.147484 0.000000
0.197248 3.074800 0.000000
0.198985 3.006013 0.000000
0.197436 2.944809 0.000000
0.198996 2.883602 0.000000
0.194344 2.832621 0.000000
0.195603 2.776944 0.000000
0.193311 2.730860 0.000000
0.192469 2.681401 0.000000
0.192150 2.636704 0.000000
0.192310 2.593969 0.000000
0.193612 2.548948 0.000000
0.191219 2.510768 0.000000
0.192162 2.470266 0.000000
0.190039 2.435748 0.000000
0.193269 2.398030 0.000000
0.194162 2.362708 0.000000
0.192193 2.329414 0.000000
0.192955 2.295862 0.000000
0.192847 2.263357 0.000000
0.193808 2.232506 0.000000
0.196319 2.199774 0.000000
0.193026 2.171927 0.000000
0.195710 2.143107 0.000000
0.254896 2.092239 0.000000
0.144382 2.105400 0.000000
0.144907 2.076662 0.000000
0.147023 2.045491 0.000000
0.147294 2.018069 0.000000
0.147058 1.991108 0.000000
0.144158 1.964073 0.000000
0.146538 1.937133 0.000000
0.145072 1.910522 0.000000
0.144387 1.884805 0.000000
0.161534 1.855204 0.000000
0.190321 1.827225 0.000000
0.194134 1.802182 0.000000
0.192573 1.777495 0.000000
0.190626 1.752480 0.000000
0.188511 1.728996 0.000000
0.190032 1.703930 0.000000
0.190770 1.677716 0.000000
0.190285 1.652954 0.000000
0.187334 1.628555 0.000000
0.188694 1.602849 0.000000
0.186581 1.576103 0.000000
0.188331 1.551221 0.000000
0.185468 1.524532 0.000000
0.185841 1.498810 0.000000
0.185756 1.473244 0.000000
0.184530 1.444873 0.000000
0.186153 1.418779 0.000000
0.184561 1.390856 0.000000
0.182666 1.361287 0.000000
0.183818 1.331996 0.000000
0.181922 1.301411 0.000000
0.180946 1.272173 0.000000
0.180828 1.240925 0.000000
0.179592 1.208973 0.000000
0.178222 1.174561 0.000000
0.178704 1.142833 0.000000
0.179259 1.107534 0.000000
0.174482 1.070296 0.000000
0.176552 1.032752 0.000000
0.176670 0.994158 0.000000
0.172512 0.952511 0.000000
0.175040 0.913689 0.000000
0.172626 0.867606 0.000000
0.174930 0.825714 0.000000
0.170298 0.774827 0.000000
0.169103 0.723058 0.000000
0.170065 0.673197 0.000000
0.169798 0.618149 0.000000
0.168718 0.559027 0.000000
0.170916 0.499686 0.000000
0.171470 0.436806 0.000000
0.167441 0.364456 0.000000
0.171380 0.296794 0.000000
0.166184 0.207883 0.000000
0.218221 0.203274 0.000000
0.267633 0.197526 0.000000
0.318917 0.195188 0.000000
0.370534 0.199090 0.000000
0.416061 0.190491 0.000000
0.466096 0.195385 0.000000
0.513050 0.195175 0.000000
0.558445 0.191114 0.000000
0.601187 0.187112 0.000000
0.645011 0.185142 0.000000
0.692068 0.192441 0.000000
0.732004 0.187081 0.000000
0.772272 0.182377 0.000000
0.816008 0.185832 0.000000
0.858037 0.186660 0.000000
0.897206 0.184250 0.000000
0.937827 0.186871 0.000000
0.977731 0.184283 0.000000
1.019352 0.186791 0.000000
1.058149 0.185589 0.000000
1.097157 0.182324 0.000000
1.138047 0.182470 0.000000
1.176287 0.182944 0.000000
1.215816 0.181118 0.000000
1.255848 0.180553 0.000000
1.293363 0.180585 0.000000
1.334357 0.177053 0.000000
1.374072 0.176426 0.000000
1.412695 0.179152 0.000000
1.453738 0.176134 0.000000
1.495222 0.178037 0.000000
1.535809 0.175186 0.000000
1.577935 0.172136 0.000000
1.617698 0.178536 0.000000
1.661169 0.174804 0.000000
1.702354 0.174796 0.000000
1.747370 0.172607 0.000000
1.653990 0.548190 0.000000
1.681497 0.566701 0.000000
1.787778 0.398707 0.000000
