x y z
0.144105 1.990799 0.000000
0.144895 1.956886 0.000000
0.139284 1.923534 0.000000
0.145250 1.889314 0.000000
0.174528 1.856955 0.000000
0.188337 1.825039 0.000000
0.188954 1.792579 0.000000
0.188632 1.759910 0.000000
0.185902 1.726722 0.000000
0.188454 1.694025 0.000000
0.184935 1.660070 0.000000
0.189035 1.625362 0.000000
0.183221 1.591920 0.000000
0.184293 1.557711 0.000000
0.180727 1.521769 0.000000
0.184553 1.485888 0.000000
0.179725 1.450265 0.000000
0.182847 1.414728 0.000000
0.179488 1.376109 0.000000
0.177998 1.339071 0.000000
0.181533 1.301317 0.000000
0.180010 1.259971 0.000000
0.179657 1.219965 0.000000
0.177995 1.176808 0.000000
0.179837 1.134896 0.000000
0.181651 1.092841 0.000000
0.178804 1.047628 0.000000
0.179461 1.000093 0.000000
0.177392 0.951173 0.000000
0.170262 0.897186 0.000000
0.170234 0.844140 0.000000
0.175181 0.793733 0.000000
0.177808 0.738785 0.000000
0.176462 0.681208 0.000000
0.177953 0.620261 0.000000
0.173181 0.552975 0.000000
0.171648 0.484033 0.000000
0.174010 0.414074 0.000000
0.168368 0.333423 0.000000
0.167879 0.253249 0.000000
0.189735 0.198057 0.000000
0.253937 0.194224 0.000000
0.316349 0.190878 0.000000
0.374857 0.186633 0.000000
0.437750 0.189995 0.000000
0.491789 0.186173 0.000000
0.549698 0.187268 0.000000
0.602843 0.182420 0.000000
0.656203 0.183876 0.000000
0.708310 0.180581 0.000000
0.762981 0.184344 0.000000
0.809444 0.179299 0.000000
0.862166 0.186952 0.000000
0.906041 0.179084 0.000000
0.956344 0.181035 0.000000
1.000258 0.176503 0.000000
1.047159 0.178984 0.000000
1.094388 0.181766 0.000000
1.136903 0.177277 0.000000
1.179776 0.173253 0.000000
1.226559 0.182567 0.000000
1.267495 0.172893 0.000000
1.312362 0.179382 0.000000
1.355010 0.177892 0.000000
1.398525 0.176895 0.000000
1.470752 0.760102 0.000000
1.499580 0.776330 0.000000
1.529004 0.767547 0.000000
1.654565 0.170170 0.000000
1.699484 0.170078 0.000000
1.741802 0.173305 0.000000
1.784799 0.167046 0.000000
1.713741 0.839644 0.000000
1.737679 0.860209 0.000000
1.762760 0.864545 0.000000
1.792718 0.859175 0.000000
1.824849 0.842653 0.000000
1.859851 0.817193 0.000000
2.127985 0.357404 0.000000
2.131257 0.458713 0.000000
2.135023 0.544743 0.000000
2.133085 0.631909 0.000000
2.134119 0.709005 0.000000
2.134395 0.777372 0.000000
2.134309 0.844503 0.000000
2.132963 0.904871 0.000000
2.132158 0.960269 0.000000
2.131157 1.011306 0.000000
2.130973 1.057652 0.000000
2.131323 1.103416 0.000000
2.131866 1.144211 0.000000
2.129943 1.183799 0.000000
2.129649 1.219295 0.000000
2.129021 1.252885 0.000000
2.131310 1.284906 0.000000
2.128729 1.316746 0.000000
2.128802 1.347104 0.000000
2.129142 1.375247 0.000000
2.130820 1.399989 0.000000
2.130324 1.427672 0.000000
2.130490 1.452172 0.000000
2.129033 1.475659 0.000000
2.129166 1.499212 0.000000
2.128940 1.520326 0.000000
2.128562 1.542042 0.000000
2.128336 1.561916 0.000000
2.128219 1.584002 0.000000
2.127874 1.602851 0.000000
2.127364 1.621120 0.000000
2.128892 1.640710 0.000000
2.128616 1.658484 0.000000
2.128973 1.676251 0.000000
2.129435 1.692538 0.000000
2.129773 1.710496 0.000000
2.130562 1.727133 0.000000
2.130933 1.744772 0.000000
2.131824 1.762255 0.000000
2.130240 1.778651 0.000000
2.124664 1.794817 0.000000
2.121158 1.811987 0.000000
2.120380 1.826285 0.000000
2.121451 1.842138 0.000000
2.120369 1.858126 0.000000
2.120819 1.872910 0.000000
2.120191 1.888715 0.000000
2.120158 1.903963 0.000000
2.119980 1.919875 0.000000
2.119698 1.934618 0.000000
2.120557 1.949465 0.000000
2.119698 1.965421 0.000000
2.120720 1.981137 0.000000
2.119879 1.994843 0.000000
2.120259 2.010013 0.000000
