x y z
2.125705 1.828640 0.000000
2.126394 1.850891 0.000000
2.127227 1.873819 0.000000
2.127541 1.898148 0.000000
2.125986 1.922349 0.000000
2.127942 1.945052 0.000000
2.127963 1.970555 0.000000
2.126710 1.994419 0.000000
2.128738 2.018369 0.000000
2.125460 2.044140 0.000000
2.126414 2.069360 0.000000
2.128558 2.094046 0.000000
2.128487 2.121602 0.000000
2.128390 2.148817 0.000000
2.129791 2.175458 0.000000
2.134989 2.206773 0.000000
2.137402 2.236077 0.000000
2.139300 2.265618 0.000000
2.138858 2.296043 0.000000
2.139937 2.328964 0.000000
2.138759 2.360428 0.000000
2.142190 2.393730 0.000000
2.142978 2.431029 0.000000
2.143191 2.464913 0.000000
2.146408 2.504489 0.000000
2.148046 2.544480 0.000000
2.149369 2.586407 0.000000
2.153321 2.630285 0.000000
2.152849 2.674535 0.000000
2.155934 2.724014 0.000000
2.161408 2.777041 0.000000
2.154253 2.824271 0.000000
2.149437 2.875492 0.000000
2.115493 2.890247 0.000000
2.085749 2.912968 0.000000
2.068142 2.947625 0.000000
2.041836 2.975456 0.000000
2.020761 3.008296 0.000000
1.991792 3.035328 0.000000
1.966720 3.063265 0.000000
1.938085 3.093639 0.000000
1.912523 3.124072 0.000000
1.885436 3.155951 0.000000
1.860794 3.197224 0.000000
1.833360 3.229916 0.000000
1.805595 3.269039 0.000000
1.777096 3.306040 0.000000
1.744521 3.336305 0.000000
1.716175 3.382814 0.000000
1.680741 3.416296 0.000000
1.639266 3.427496 0.000000
1.595687 3.427822 0.000000
1.551239 3.426238 0.000000
1.507391 3.427502 0.000000
1.464894 3.429207 0.000000
1.421753 3.431198 0.000000
1.379330 3.429498 0.000000
1.337895 3.430428 0.000000
1.293384 3.423505 0.000000
1.253770 3.426274 0.000000
1.209953 3.425884 0.000000
1.169744 3.429915 0.000000
1.128152 3.428673 0.000000
1.084422 3.431513 0.000000
1.044576 3.429069 0.000000
1.000992 3.434297 0.000000
0.958671 3.433569 0.000000
0.915766 3.431941 0.000000
0.871769 3.436912 0.000000
0.828381 3.440439 0.000000
0.784822 3.434139 0.000000
0.738965 3.440835 0.000000
0.694697 3.435707 0.000000
0.648073 3.434969 0.000000
0.601951 3.437995 0.000000
0.555656 3.430775 0.000000
0.504227 3.438563 0.000000
0.451978 3.446164 0.000000
0.432324 3.376728 0.000000
0.398923 3.342915 0.000000
0.352692 3.337805 0.000000
0.299226 3.343780 0.000000
0.248478 3.340266 0.000000
0.212983 3.309586 0.000000
0.213118 3.222829 0.000000
0.208201 3.152949 0.000000
0.210275 3.077495 0.000000
0.204916 3.017962 0.000000
0.205671 2.951096 0.000000
0.207352 2.889176 0.000000
0.205300 2.834306 0.000000
0.205884 2.781269 0.000000
0.204019 2.732260 0.000000
0.205011 2.682367 0.000000
0.200917 2.638886 0.000000
0.202603 2.592285 0.000000
0.203347 2.549847 0.000000
0.201989 2.510284 0.000000
0.203189 2.471133 0.000000
0.201783 2.435196 0.000000
0.201078 2.398007 0.000000
0.201415 2.364746 0.000000
0.203194 2.327630 0.000000
0.201259 2.296564 0.000000
0.201215 2.264910 0.000000
0.199416 2.234895 0.000000
0.205486 2.199342 0.000000
0.203599 2.171789 0.000000
0.204846 2.141591 0.000000
0.168896 2.127715 0.000000
0.153951 2.103093 0.000000
0.154550 2.075550 0.000000
0.156585 2.046188 0.000000
0.157034 2.016840 0.000000
0.155207 1.989909 0.000000
0.154694 1.962334 0.000000
0.155745 1.936791 0.000000
0.156742 1.908609 0.000000
0.155374 1.883876 0.000000
0.164813 1.855851 0.000000
0.198161 1.826426 0.000000
0.204073 1.799581 0.000000
0.202995 1.775428 0.000000
0.201003 1.752062 0.000000
0.201896 1.725408 0.000000
0.200665 1.700283 0.000000
0.200504 1.675935 0.000000
0.200524 1.650681 0.000000
0.196690 1.627024 0.000000
0.199685 1.600171 0.000000
0.196612 1.575829 0.000000
0.197742 1.548577 0.000000
0.194842 1.523036 0.000000
0.194915 1.497251 0.000000
0.195238 1.470037 0.000000
0.193811 1.443106 0.000000
0.195936 1.415367 0.000000
0.194869 1.386708 0.000000
0.193755 1.359977 0.000000
0.191152 1.329180 0.000000
0.191628 1.299304 0.000000
0.191530 1.268154 0.000000
0.190638 1.237903 0.000000
0.189978 1.204856 0.000000
0.187787 1.172903 0.000000
0.188188 1.139293 0.000000
0.185791 1.102096 0.000000
0.184177 1.067304 0.000000
0.184816 1.030012 0.000000
0.185261 0.993409 0.000000
0.184263 0.951672 0.000000
0.185244 0.910759 0.000000
0.182265 0.865687 0.000000
0.184092 0.822413 0.000000
0.179620 0.772773 0.000000
0.182395 0.725108 0.000000
0.178904 0.670805 0.000000
0.178737 0.615948 0.000000
0.182775 0.562920 0.000000
0.179360 0.497779 0.000000
0.180123 0.435300 0.000000
0.181026 0.368254 0.000000
0.179735 0.293532 0.000000
0.180536 0.214695 0.000000
0.224026 0.199749 0.000000
0.271767 0.191982 0.000000
0.324551 0.192984 0.000000
0.374359 0.191215 0.000000
0.422588 0.188711 0.000000
0.472632 0.192392 0.000000
0.518391 0.185795 0.000000
0.564767 0.188563 0.000000
0.607683 0.184932 0.000000
0.651826 0.183811 0.000000
0.695802 0.184386 0.000000
0.738412 0.184376 0.000000
0.778863 0.180308 0.000000
0.821712 0.185680 0.000000
0.862793 0.182239 0.000000
0.903621 0.178887 0.000000
0.944381 0.181914 0.000000
0.984324 0.179241 0.000000
1.024667 0.185332 0.000000
1.064103 0.181950 0.000000
1.103154 0.179336 0.000000
1.141867 0.178957 0.000000
1.182258 0.179509 0.000000
1.220476 0.178317 0.000000
1.261048 0.174139 0.000000
1.299069 0.173837 0.000000
1.339105 0.171864 0.000000
1.378617 0.173095 0.000000
1.419739 0.170234 0.000000
1.459875 0.173310 0.000000
1.498882 0.173885 0.000000
1.541272 0.170757 0.000000
1.583324 0.167832 0.000000
1.623245 0.171831 0.000000
1.666172 0.168331 0.000000
1.709777 0.168176 0.000000
1.755021 0.166775 0.000000
1.800176 0.161396 0.000000
1.690685 0.558094 0.000000
1.795284 0.391210 0.000000
1.793962 0.484750 0.000000
1.797940 0.559476 0.000000
1.626556 0.968003 0.000000
1.623977 1.018727 0.000000
1.630940 1.051997 0.000000
1.638082 1.079307 0.000000
1.655506 1.087645 0.000000
1.685431 1.079664 0.000000
2.139855 0.477562 0.000000
2.134533 0.551942 0.000000
2.137119 0.609044 0.000000
1.966314 0.873151 0.000000
1.924030 0.966506 0.000000
1.922842 1.006308 0.000000
1.930687 1.035959 0.000000
2.139737 0.951726 0.000000
2.137987 0.993041 0.000000
2.140116 1.031274 0.000000
2.141940 1.067546 0.000000
2.139211 1.106096 0.000000
2.139156 1.139222 0.000000
2.137790 1.172478 0.000000
2.138854 1.205312 0.000000
2.138211 1.237149 0.000000
2.139898 1.266875 0.000000
2.137888 1.298025 0.000000
2.137414 1.327611 0.000000
2.136414 1.355811 0.000000
2.139438 1.380301 0.000000
2.136866 1.408583 0.000000
2.137235 1.434359 0.000000
2.137706 1.460819 0.000000
2.136816 1.486717 0.000000
2.135772 1.512515 0.000000
2.135489 1.537750 0.000000
2.133219 1.563880 0.000000
2.135192 1.586235 0.000000
2.136034 1.611287 0.000000
2.133007 1.634856 0.000000
2.134588 1.657405 0.000000
2.135955 1.680963 0.000000
2.134009 1.705183 0.000000
2.135924 1.728628 0.000000
2.136499 1.751117 0.000000
2.138523 1.774174 0.000000
2.126671 1.798230 0.000000
