x y z
2.124143 2.015144 0.000000
2.124955 2.029986 0.000000
2.124920 2.048007 0.000000
2.124631 2.062242 0.000000
2.124962 2.078634 0.000000
2.125224 2.095629 0.000000
2.124959 2.112918 0.000000
2.126202 2.128577 0.000000
2.126745 2.145832 0.000000
2.127499 2.163542 0.000000
2.126304 2.182189 0.000000
2.129055 2.200863 0.000000
2.132559 2.222205 0.000000
2.132438 2.242507 0.000000
2.133722 2.261007 0.000000
2.134199 2.282590 0.000000
2.133928 2.302208 0.000000
2.132867 2.324102 0.000000
2.133654 2.346489 0.000000
2.134339 2.370408 0.000000
2.135022 2.394419 0.000000
2.136496 2.419164 0.000000
2.137589 2.447917 0.000000
2.137585 2.474505 0.000000
2.141297 2.504514 0.000000
2.143106 2.536184 0.000000
2.145123 2.569734 0.000000
2.145783 2.605176 0.000000
2.149524 2.642168 0.000000
2.151264 2.682793 0.000000
2.157098 2.728042 0.000000
2.160018 2.773886 0.000000
2.152811 2.813324 0.000000
2.152813 2.859999 0.000000
2.119254 2.863031 0.000000
2.101934 2.888062 0.000000
2.081474 2.907498 0.000000
2.062834 2.933734 0.000000
2.043708 2.959144 0.000000
2.024230 2.986177 0.000000
2.006381 3.014722 0.000000
1.981198 3.036694 0.000000
1.958234 3.059350 0.000000
1.936590 3.089550 0.000000
1.913092 3.113004 0.000000
1.888520 3.142601 0.000000
1.864212 3.174415 0.000000
1.554379 2.170629 0.000000
1.541311 2.192847 0.000000
1.529496 2.180858 0.000000
1.518529 2.172673 0.000000
1.512990 2.168303 0.000000
1.508277 2.164827 0.000000
1.495955 2.158989 0.000000
1.493252 2.157585 0.000000
1.487499 2.153152 0.000000
1.478969 2.159329 0.000000
1.471798 2.165469 0.000000
1.466116 2.166891 0.000000
1.458642 2.169656 0.000000
1.455754 2.175470 0.000000
1.445649 2.179230 0.000000
1.437081 2.184896 0.000000
1.431116 2.192909 0.000000
1.418302 2.199937 0.000000
1.410129 2.209446 0.000000
1.398875 2.215186 0.000000
1.389307 2.225043 0.000000
1.377093 2.235922 0.000000
0.786936 3.435927 0.000000
0.742330 3.432929 0.000000
0.696094 3.430207 0.000000
0.648359 3.429199 0.000000
0.596076 3.432748 0.000000
0.546115 3.433573 0.000000
0.491035 3.433450 0.000000
0.438743 3.430216 0.000000
0.431459 3.358516 0.000000
0.391264 3.338447 0.000000
0.334027 3.340204 0.000000
0.271916 3.341732 0.000000
0.205856 3.346943 0.000000
0.212762 3.266229 0.000000
0.212189 3.201921 0.000000
0.212625 3.136298 0.000000
0.211146 3.077510 0.000000
0.209995 3.021580 0.000000
0.208376 2.967712 0.000000
0.203806 2.917654 0.000000
0.207880 2.862334 0.000000
0.203858 2.817078 0.000000
0.204728 2.768852 0.000000
1.385511 1.951485 0.000000
1.383223 1.945189 0.000000
1.383483 1.945170 0.000000
1.382029 1.941132 0.000000
1.381050 1.938982 0.000000
1.381104 1.932119 0.000000
1.308813 1.948155 0.000000
1.306289 1.946267 0.000000
1.299777 1.942422 0.000000
1.292956 1.938968 0.000000
1.298485 1.932985 0.000000
1.262877 1.918000 0.000000
0.146486 1.991089 0.000000
0.149597 1.957397 0.000000
0.144032 1.923725 0.000000
0.152548 1.891000 0.000000
0.147903 1.856438 0.000000
0.189493 1.825603 0.000000
