x y z
0.757474 3.602703 0.000000
0.697439 3.424057 0.000000
0.663471 3.418464 0.000000
0.629174 3.413320 0.000000
0.595008 3.414828 0.000000
0.561553 3.410228 0.000000
0.527800 3.411799 0.000000
0.495477 3.412103 0.000000
0.462582 3.388788 0.000000
0.431316 3.356199 0.000000
0.398650 3.361079 0.000000
0.367358 3.356288 0.000000
0.333719 3.358692 0.000000
0.301879 3.353748 0.000000
0.269729 3.351522 0.000000
0.234622 3.351120 0.000000
0.201516 3.348814 0.000000
0.166948 3.350208 0.000000
0.133594 3.346172 0.000000
0.097967 3.344195 0.000000
0.063398 3.342249 0.000000
0.027668 3.339785 0.000000
-0.009391 3.336100 0.000000
-0.045580 3.334610 0.000000
-0.082265 3.330875 0.000000
-0.122166 3.328449 0.000000
-0.161379 3.327953 0.000000
-0.204230 3.327837 0.000000
-0.246722 3.328943 0.000000
-0.286009 3.319474 0.000000
-0.328647 3.317195 0.000000
-0.375303 3.314931 0.000000
-0.422941 3.313223 0.000000
-0.471790 3.312227 0.000000
-0.519563 3.305685 0.000000
-0.571165 3.301425 0.000000
-0.624776 3.299048 0.000000
-0.685977 3.301879 0.000000
-0.737625 3.291234 0.000000
-0.795816 3.285215 0.000000
-0.863456 3.283504 0.000000
-0.928154 3.276161 0.000000
-0.998061 3.272087 0.000000
-1.077162 3.271016 0.000000
-1.159423 3.269148 0.000000
-1.187435 3.224945 0.000000
-1.183805 3.160057 0.000000
-1.177113 3.096192 0.000000
-1.175140 3.036580 0.000000
-1.174375 2.979383 0.000000
-1.168288 2.920472 0.000000
-1.165565 2.866658 0.000000
-1.159884 2.812901 0.000000
-1.161596 2.763076 0.000000
-1.152049 2.709319 0.000000
-1.157300 2.663371 0.000000
-1.153413 2.614445 0.000000
-1.150602 2.565806 0.000000
-1.146299 2.519139 0.000000
-1.141818 2.471780 0.000000
-1.144772 2.428333 0.000000
-1.141405 2.383014 0.000000
-1.138506 2.340289 0.000000
-1.136115 2.295759 0.000000
-1.129972 2.252168 0.000000
-1.127784 2.208574 0.000000
-1.128218 2.165472 0.000000
-1.121213 2.124483 0.000000
-1.121494 2.082676 0.000000
-0.221296 2.012826 0.000000
-0.176206 1.996688 0.000000
-0.152499 1.978432 0.000000
-0.130767 1.962479 0.000000
-0.145458 1.944843 0.000000
-0.158195 1.925167 0.000000
-0.170711 1.905170 0.000000
-1.088624 1.709526 0.000000
-1.094331 1.665715 0.000000
-1.083160 1.623577 0.000000
-0.773834 1.664940 0.000000
-1.084392 1.536264 0.000000
-1.089059 1.490954 0.000000
-1.079766 1.446745 0.000000
-1.079113 1.400288 0.000000
-1.077957 1.354738 0.000000
-0.319174 1.638121 0.000000
-0.287733 1.627130 0.000000
-0.266231 1.612151 0.000000
-0.239139 1.598111 0.000000
-0.223513 1.581715 0.000000
-0.208567 1.564585 0.000000
-0.397878 1.347725 0.000000
-0.340760 1.353344 0.000000
-0.289789 1.359482 0.000000
