x y z
-3.736555 1.724364 0.000000
-3.891141 1.735317 0.000000
-1.320394 -0.264033 0.000000
-1.310847 -0.281313 0.000000
-1.304979 -0.294029 0.000000
-1.298772 -0.306088 0.000000
-1.291502 -0.316419 0.000000
-1.288207 -0.332903 0.000000
-1.281549 -0.334424 0.000000
-1.279222 -0.341616 0.000000
-1.277909 -0.354859 0.000000
-1.275276 -0.360008 0.000000
-1.272457 -0.367727 0.000000
-1.269576 -0.373870 0.000000
-1.266766 -0.379786 0.000000
-1.264757 -0.385248 0.000000
-1.263122 -0.390675 0.000000
-1.260651 -0.394558 0.000000
-1.258911 -0.401102 0.000000
-1.257105 -0.406121 0.000000
-1.254922 -0.411050 0.000000
-1.254114 -0.415820 0.000000
-1.251937 -0.420497 0.000000
-1.250395 -0.425130 0.000000
-1.248990 -0.429697 0.000000
-1.247473 -0.434198 0.000000
-1.246595 -0.438700 0.000000
-1.245606 -0.443167 0.000000
-1.244509 -0.447596 0.000000
-1.244536 -0.452195 0.000000
-1.244210 -0.456715 0.000000
-0.907528 -0.555193 0.000000
-0.901149 -0.553798 0.000000
-0.894745 -0.552167 0.000000
-0.889094 -0.549658 0.000000
-0.881482 -0.548476 0.000000
-0.783276 -0.492120 0.000000
0.365244 -0.681751 0.000000
0.346813 -0.640795 0.000000
0.396634 -0.613994 0.000000
0.438755 -0.581730 0.000000
0.448473 -0.545315 0.000000
0.453834 -0.507905 0.000000
0.457255 -0.470688 0.000000
3.273119 -0.283194 0.000000
3.261622 -0.175999 0.000000
4.570578 0.029405 0.000000
4.542585 0.169043 0.000000
-0.682616 -0.336968 0.000000
-0.676977 -0.325931 0.000000
4.450310 0.722046 0.000000
4.449812 0.863837 0.000000
4.333696 1.267128 0.000000
4.379605 1.430984 0.000000
4.381160 1.585285 0.000000
4.432661 1.757182 0.000000
4.376916 1.892903 0.000000
4.378124 2.054633 0.000000
4.103029 2.248212 0.000000
3.782553 2.240471 0.000000
3.513201 2.242468 0.000000
3.191644 2.200417 0.000000
2.976933 2.208661 0.000000
2.757832 2.204862 0.000000
2.550062 2.197951 0.000000
2.392147 2.216746 0.000000
2.205108 2.207814 0.000000
2.036179 2.201258 0.000000
1.890476 2.210845 0.000000
1.733395 2.199694 0.000000
1.584310 2.187811 0.000000
1.470125 2.202373 0.000000
1.343006 2.197812 0.000000
1.209433 2.180561 0.000000
1.106958 2.194285 0.000000
0.987349 2.178850 0.000000
0.870176 2.159532 0.000000
0.777900 2.170863 0.000000
0.672779 2.156060 0.000000
0.575174 2.148024 0.000000
0.494582 2.162433 0.000000
0.403876 2.154480 0.000000
0.318446 2.150912 0.000000
0.233184 2.144622 0.000000
0.151372 2.140442 0.000000
0.081076 2.144180 0.000000
0.000832 2.138754 0.000000
-0.075407 2.130312 0.000000
-0.143479 2.139452 0.000000
-0.218386 2.130413 0.000000
-0.290430 2.120260 0.000000
-0.358529 2.126770 0.000000
-0.424822 2.132091 0.000000
-0.492624 2.131463 0.000000
-0.559412 2.121036 0.000000
-0.626182 2.112325 0.000000
-0.690930 2.115337 0.000000
-0.754017 2.117771 0.000000
-0.817281 2.122938 0.000000
-0.880916 2.122290 0.000000
-0.945585 2.108850 0.000000
-1.008477 2.107509 0.000000
-1.075380 2.108591 0.000000
-1.137888 2.122292 0.000000
-1.200777 2.103161 0.000000
-1.262703 2.108069 0.000000
-1.327174 2.112730 0.000000
-1.390512 2.109633 0.000000
-1.453436 2.106786 0.000000
-1.519035 2.101139 0.000000
-1.582259 2.096312 0.000000
-1.645568 2.093221 0.000000
-1.714705 2.099206 0.000000
-1.782583 2.106958 0.000000
-1.848586 2.099567 0.000000
-1.915347 2.090217 0.000000
-1.987565 2.098141 0.000000
-2.062515 2.104634 0.000000
-2.132206 2.096338 0.000000
-2.199696 2.084472 0.000000
-2.283215 2.103897 0.000000
-2.356350 2.092303 0.000000
-2.437608 2.094786 0.000000
-2.522843 2.101653 0.000000
-2.605836 2.100281 0.000000
-2.656265 2.044670 0.000000
-2.632536 1.876479 0.000000
-2.625406 1.745906 0.000000
-2.668778 1.695818 0.000000
-2.760575 1.705174 0.000000
-2.843770 1.698125 0.000000
-2.942556 1.707415 0.000000
-3.021934 1.690552 0.000000
-3.131132 1.700223 0.000000
-3.245648 1.711645 0.000000
-3.335424 1.691757 0.000000
-3.452479 1.693711 0.000000
-3.590267 1.707428 0.000000
