x y z
-1.830270 -0.386728 0.000000
-1.814453 -0.392892 0.000000
-1.797732 -0.395323 0.000000
-1.772233 -0.389078 0.000000
-1.751484 -0.389293 0.000000
-1.727877 -0.382498 0.000000
-1.736433 -0.397457 0.000000
-1.740677 -0.412794 0.000000
-2.569617 -1.137788 0.000000
-2.535743 -1.154019 0.000000
-2.509852 -1.179487 0.000000
-2.533925 -1.251249 0.000000
-2.529207 -1.298282 0.000000
-2.514695 -1.339896 0.000000
-2.489048 -1.368359 0.000000
-2.464696 -1.398100 0.000000
-1.317743 -0.255503 0.000000
-1.349592 -0.231983 0.000000
-1.353955 -0.227902 0.000000
