x y z
-1.717781 -0.670978 0.000000
-1.713653 -0.673251 0.000000
-1.709298 -0.675215 0.000000
-1.705225 -0.677734 0.000000
-1.701254 -0.680327 0.000000
-1.697497 -0.683218 0.000000
-1.693774 -0.686234 0.000000
-1.690496 -0.689685 0.000000
-1.687144 -0.693024 0.000000
-1.684365 -0.697017 0.000000
-1.681883 -0.701235 0.000000
-1.680476 -0.706309 0.000000
-1.678117 -0.710373 0.000000
-1.676449 -0.714960 0.000000
-1.673785 -0.718574 0.000000
-1.671552 -0.722630 0.000000
-1.669461 -0.726686 0.000000
-1.667277 -0.730635 0.000000
-1.664570 -0.734217 0.000000
-1.662162 -0.738001 0.000000
-1.660040 -0.742013 0.000000
-1.657171 -0.745545 0.000000
-1.654159 -0.749048 0.000000
-1.651224 -0.752647 0.000000
-1.648142 -0.756236 0.000000
-1.644427 -0.759680 0.000000
-1.640336 -0.763030 0.000000
-1.635604 -0.766277 0.000000
-1.630672 -0.769685 0.000000
-1.625340 -0.773098 0.000000
-1.619104 -0.776460 0.000000
-1.611697 -0.779835 0.000000
-1.605327 -0.783718 0.000000
-1.502345 -0.772872 0.000000
-1.513589 -0.785483 0.000000
-1.517941 -0.793801 0.000000
-1.524887 -0.805809 0.000000
-1.527085 -0.809348 0.000000
-1.528567 -0.816871 0.000000
-1.530396 -0.828435 0.000000
-1.530617 -0.835440 0.000000
-1.530420 -0.839100 0.000000
-1.528984 -0.847826 0.000000
-1.525505 -0.852534 0.000000
-1.509173 -0.878340 0.000000
-1.523348 -0.885999 0.000000
-1.533186 -0.892062 0.000000
-1.538595 -0.895764 0.000000
-1.544039 -0.901350 0.000000
-1.549411 -0.911556 0.000000
-1.553080 -0.915880 0.000000
-1.556519 -0.922324 0.000000
-1.560872 -0.927096 0.000000
-1.566030 -0.934201 0.000000
-1.569308 -0.940708 0.000000
-1.572695 -0.945205 0.000000
-1.574435 -0.948905 0.000000
-1.579306 -0.956409 0.000000
-1.581528 -0.962661 0.000000
-1.585221 -0.971086 0.000000
-1.586788 -0.977461 0.000000
-1.589315 -0.984117 0.000000
-1.587700 -0.987541 0.000000
-1.592846 -0.998687 0.000000
-1.590200 -1.002664 0.000000
-1.590663 -1.009835 0.000000
-1.591505 -1.018453 0.000000
-1.594155 -1.030000 0.000000
-1.592321 -1.038044 0.000000
-1.590550 -1.047139 0.000000
-1.591799 -1.059487 0.000000
-1.591567 -1.069704 0.000000
-1.593423 -1.080266 0.000000
-1.593840 -1.087650 0.000000
-1.597233 -1.097420 0.000000
-1.599732 -1.105557 0.000000
-1.604950 -1.116815 0.000000
-1.608324 -1.126059 0.000000
-1.610735 -1.135941 0.000000
-1.613762 -1.146333 0.000000
-1.618603 -1.156747 0.000000
-1.623120 -1.166696 0.000000
-1.628596 -1.175510 0.000000
-1.632464 -1.184662 0.000000
-1.640192 -1.192487 0.000000
-1.647921 -1.198916 0.000000
-1.655954 -1.204405 0.000000
-1.665933 -1.211236 0.000000
-1.673591 -1.215784 0.000000
-1.680448 -1.222501 0.000000
-1.689886 -1.231429 0.000000
-1.695862 -1.240572 0.000000
-1.710144 -1.233659 0.000000
-1.688209 -1.886418 0.000000
-1.781064 -1.342187 0.000000
-1.763915 -1.938154 0.000000
-1.789608 -1.949066 0.000000
-1.817026 -1.972124 0.000000
-1.846161 -1.993229 0.000000
-1.876508 -2.016571 0.000000
-1.906606 -2.041973 0.000000
-1.883511 -1.222541 0.000000
-1.891586 -1.207033 0.000000
-1.901002 -1.217302 0.000000
-1.908066 -1.203056 0.000000
-1.916733 -1.190147 0.000000
-1.921385 -1.172077 0.000000
-1.926838 -1.161898 0.000000
-1.932306 -1.149100 0.000000
-1.932790 -1.125347 0.000000
-1.939008 -1.111610 0.000000
-1.952970 -1.082119 0.000000
-1.960993 -1.092820 0.000000
-2.545616 -2.038126 0.000000
-2.562720 -1.998605 0.000000
-2.586678 -1.972048 0.000000
-2.619460 -1.960538 0.000000
-2.687252 -1.994266 0.000000
-2.738423 -2.000926 0.000000
-2.773039 -1.986079 0.000000
-2.806451 -1.967811 0.000000
-2.847180 -1.957530 0.000000
-2.052739 -1.037712 0.000000
-3.757765 -0.208149 0.000000
-3.648262 -0.192231 0.000000
-3.585695 -0.162172 0.000000
-3.568464 -0.119034 0.000000
-3.584286 -0.062605 0.000000
-3.577997 -0.012149 0.000000
-3.620921 0.062403 0.000000
-3.649224 0.133860 0.000000
-3.650252 0.192716 0.000000
-3.161873 0.323970 0.000000
-3.281436 0.487041 0.000000
-2.953261 0.252001 0.000000
-2.905493 0.261134 0.000000
-2.868251 0.275724 0.000000
-2.833683 0.293426 0.000000
-2.799576 0.312804 0.000000
-2.771618 0.339774 0.000000
-2.742985 0.364117 0.000000
-2.713139 0.386956 0.000000
-3.039541 1.200616 0.000000
-3.008342 1.264912 0.000000
-2.841945 1.092562 0.000000
-2.761553 1.055595 0.000000
-2.715129 1.078687 0.000000
-2.670887 1.111175 0.000000
-2.943241 2.311652 0.000000
-2.780278 2.090937 0.000000
-2.648556 1.927525 0.000000
-2.526919 1.760417 0.000000
-2.422961 1.623985 0.000000
-2.333721 1.517251 0.000000
-2.249032 1.407640 0.000000
-2.175146 1.309460 0.000000
-2.107296 1.227367 0.000000
-2.045149 1.144629 0.000000
-1.989182 1.121958 0.000000
-1.943559 1.154778 0.000000
-1.895942 1.187790 0.000000
-1.719342 2.276878 0.000000
-1.653008 2.024239 0.000000
-1.763301 -0.477992 0.000000
-1.767208 -0.590198 0.000000
-1.761177 -0.597383 0.000000
-1.756347 -0.605009 0.000000
-1.747893 -0.613134 0.000000
-1.747212 -0.620427 0.000000
-1.740208 -0.629737 0.000000
-1.735626 -0.634194 0.000000
-1.732500 -0.640377 0.000000
-1.729056 -0.645478 0.000000
-1.725461 -0.649410 0.000000
-1.722205 -0.654146 0.000000
-1.718716 -0.658300 0.000000
