x y z
1.764054 3.312300 0.000000
1.733536 3.352558 0.000000
1.700378 3.384230 0.000000
1.666064 3.423224 0.000000
1.623653 3.424680 0.000000
1.583206 3.421343 0.000000
1.543348 3.414968 0.000000
1.503575 3.423377 0.000000
1.464188 3.418531 0.000000
1.422751 3.422687 0.000000
1.383912 3.421375 0.000000
1.342636 3.423720 0.000000
1.303577 3.427973 0.000000
1.260944 3.429129 0.000000
1.224669 3.427289 0.000000
1.182717 3.431811 0.000000
1.142927 3.429096 0.000000
1.100770 3.425659 0.000000
1.058100 3.434628 0.000000
1.014925 3.433179 0.000000
0.972255 3.433118 0.000000
0.928393 3.436353 0.000000
0.883104 3.436994 0.000000
0.838783 3.432862 0.000000
0.790523 3.438117 0.000000
0.746362 3.432291 0.000000
0.696848 3.437713 0.000000
0.646332 3.441224 0.000000
0.596294 3.438990 0.000000
0.541757 3.444696 0.000000
0.488061 3.436862 0.000000
0.435689 3.433593 0.000000
0.437287 3.344786 0.000000
0.386495 3.337409 0.000000
0.327282 3.339496 0.000000
0.266254 3.343474 0.000000
0.214909 3.329106 0.000000
0.214486 3.254695 0.000000
0.212264 3.185723 0.000000
0.211519 3.118851 0.000000
0.209987 3.056196 0.000000
0.207234 2.997077 0.000000
0.209331 2.937481 0.000000
0.207724 2.882627 0.000000
0.206596 2.831345 0.000000
0.204664 2.782662 0.000000
0.203516 2.734621 0.000000
0.202598 2.685584 0.000000
0.200489 2.640022 0.000000
0.198824 2.598905 0.000000
0.200034 2.553561 0.000000
0.200717 2.510831 0.000000
0.200539 2.471939 0.000000
0.201395 2.432659 0.000000
0.200073 2.393722 0.000000
0.198061 2.357135 0.000000
0.200480 2.319853 0.000000
0.197028 2.284438 0.000000
0.198348 2.248645 0.000000
0.201862 2.212838 0.000000
0.198928 2.179615 0.000000
0.197050 2.147174 0.000000
0.016257 2.158636 0.000000
0.154415 2.088748 0.000000
0.153554 2.058168 0.000000
0.150331 2.024195 0.000000
0.149670 1.991435 0.000000
0.147235 1.957967 0.000000
0.145085 1.926676 0.000000
0.144108 1.893911 0.000000
0.145161 1.859705 0.000000
0.190118 1.827528 0.000000
0.193615 1.796059 0.000000
0.192606 1.765557 0.000000
0.188768 1.732330 0.000000
0.185582 1.701272 0.000000
0.185771 1.669273 0.000000
0.186875 1.636521 0.000000
0.185825 1.604976 0.000000
0.184231 1.572293 0.000000
0.185683 1.539888 0.000000
0.184573 1.506556 0.000000
0.183813 1.472107 0.000000
0.181766 1.437872 0.000000
0.182544 1.403955 0.000000
0.181988 1.369435 0.000000
0.180703 1.332017 0.000000
0.180138 1.294490 0.000000
0.180052 1.259244 0.000000
0.176036 1.218852 0.000000
0.179014 1.180382 0.000000
0.175412 1.140206 0.000000
0.174019 1.098239 0.000000
0.174136 1.054490 0.000000
0.171171 1.010830 0.000000
0.169936 0.963820 0.000000
0.173374 0.920516 0.000000
0.174654 0.871562 0.000000
0.173145 0.819694 0.000000
0.171339 0.766585 0.000000
0.173238 0.712575 0.000000
0.173825 0.658212 0.000000
0.166816 0.591475 0.000000
0.169413 0.532893 0.000000
