x y z
-1.817095 -1.194566 0.000000
-1.821068 -1.194302 0.000000
-1.824912 -1.193705 0.000000
-1.828735 -1.192761 0.000000
-1.832784 -1.192690 0.000000
-1.836925 -1.193010 0.000000
-1.841038 -1.192978 0.000000
-1.845100 -1.192598 0.000000
-2.207025 -2.098801 0.000000
-2.231804 -2.084876 0.000000
-2.260820 -2.081704 0.000000
-1.930115 -1.250345 0.000000
-1.929102 -1.241535 0.000000
-1.933390 -1.229030 0.000000
-1.936554 -1.217407 0.000000
-1.936272 -1.208091 0.000000
-1.935777 -1.199094 0.000000
-1.937427 -1.191679 0.000000
-1.937306 -1.185343 0.000000
-1.937111 -1.181392 0.000000
-1.939981 -1.173940 0.000000
-1.942185 -1.169416 0.000000
-1.944100 -1.164662 0.000000
-1.946320 -1.160134 0.000000
-1.949092 -1.156319 0.000000
-1.951996 -1.152550 0.000000
-1.954837 -1.148667 0.000000
-1.957964 -1.145038 0.000000
-1.960769 -1.141231 0.000000
-1.964578 -1.137955 0.000000
-1.968107 -1.134428 0.000000
-1.971553 -1.132373 0.000000
-1.976724 -1.127943 0.000000
-1.982074 -1.125006 0.000000
-1.989416 -1.122829 0.000000
-1.997474 -1.120579 0.000000
-2.004136 -1.117436 0.000000
-2.366115 -1.271935 0.000000
-2.426463 -1.279213 0.000000
-2.484436 -1.245875 0.000000
-2.473191 -1.225492 0.000000
-2.469835 -1.205947 0.000000
-2.470276 -1.187869 0.000000
-2.454080 -1.166507 0.000000
-2.448700 -1.147309 0.000000
-2.452583 -1.132250 0.000000
-2.461080 -1.117672 0.000000
-2.607529 -1.080502 0.000000
-2.604650 -1.058553 0.000000
-2.606424 -1.039651 0.000000
-2.606956 -1.018488 0.000000
-2.610244 -0.998466 0.000000
-2.609575 -0.978967 0.000000
-2.611111 -0.958550 0.000000
-2.610614 -0.937981 0.000000
-2.609811 -0.917129 0.000000
-2.612055 -0.897915 0.000000
-2.611804 -0.875940 0.000000
-2.614138 -0.855501 0.000000
-2.612735 -0.833306 0.000000
-2.613750 -0.812610 0.000000
-2.613462 -0.790049 0.000000
-2.051677 -0.929613 0.000000
-2.046919 -0.921408 0.000000
-2.043631 -0.914616 0.000000
-2.035571 -0.911537 0.000000
-2.056247 -0.876860 0.000000
-2.059082 -0.870120 0.000000
-2.059211 -0.858567 0.000000
-2.617892 -0.366296 0.000000
-2.619564 -0.332118 0.000000
-2.621729 -0.295604 0.000000
-2.618708 -0.261019 0.000000
-2.619789 -0.219078 0.000000
-2.620478 -0.178110 0.000000
-2.623951 -0.132441 0.000000
-1.995724 -0.780198 0.000000
-1.990351 -0.776169 0.000000
-1.982884 -0.773285 0.000000
-1.982504 -0.761830 0.000000
-1.967794 -0.765142 0.000000
-1.956893 -0.767324 0.000000
-1.945899 -0.768565 0.000000
-1.932407 -0.772482 0.000000
-1.921796 -0.777311 0.000000
-1.910876 -0.777855 0.000000
-1.905074 -0.781369 0.000000
-1.894155 -0.783768 0.000000
-1.883425 -0.794767 0.000000
-1.875033 -0.800913 0.000000
-1.866669 -0.802275 0.000000
-1.849942 -0.816512 0.000000
-1.840559 -0.834162 0.000000
-2.264202 3.242867 0.000000
-1.998111 4.531789 0.000000
-1.857842 4.488792 0.000000
-1.738390 2.662617 0.000000
-1.645548 2.660940 0.000000
-1.552105 2.681944 0.000000
-1.303214 4.542655 0.000000
-1.743465 -0.756517 0.000000
-0.044388 0.051015 0.000000
-0.098458 -0.041338 0.000000
-0.102125 -0.098031 0.000000
-0.058477 -0.130138 0.000000
