x y z
2.123455 1.623922 0.000000
2.124013 1.641917 0.000000
2.122925 1.661293 0.000000
2.124622 1.678177 0.000000
2.124506 1.695711 0.000000
2.126170 1.714295 0.000000
2.124748 1.732484 0.000000
2.125779 1.747712 0.000000
2.126783 1.766111 0.000000
2.125113 1.782033 0.000000
2.119168 1.799889 0.000000
2.116257 1.817149 0.000000
2.115906 1.834804 0.000000
2.117152 1.850467 0.000000
2.117255 1.866703 0.000000
2.115693 1.883228 0.000000
2.115643 1.900634 0.000000
2.115530 1.917001 0.000000
2.115345 1.934579 0.000000
2.116063 1.951688 0.000000
2.116194 1.969630 0.000000
2.115176 1.984989 0.000000
2.116495 2.003002 0.000000
2.115749 2.020334 0.000000
2.116381 2.040302 0.000000
2.115754 2.056941 0.000000
2.116272 2.076711 0.000000
2.116556 2.095095 0.000000
2.115882 2.114733 0.000000
2.116549 2.135141 0.000000
2.116826 2.154730 0.000000
2.117265 2.176953 0.000000
2.118595 2.199092 0.000000
2.122573 2.220713 0.000000
2.123157 2.245328 0.000000
2.124613 2.268972 0.000000
2.124905 2.292641 0.000000
2.124713 2.316199 0.000000
2.124432 2.341638 0.000000
2.125519 2.369391 0.000000
2.126680 2.395853 0.000000
2.126451 2.424786 0.000000
2.127659 2.457657 0.000000
2.130129 2.489437 0.000000
2.130541 2.522955 0.000000
2.133086 2.558847 0.000000
2.133192 2.596918 0.000000
2.135505 2.637539 0.000000
2.140437 2.682381 0.000000
2.141350 2.727445 0.000000
2.144578 2.775907 0.000000
2.146316 2.828992 0.000000
2.144074 2.875775 0.000000
2.110660 2.882699 0.000000
2.090411 2.907007 0.000000
2.069362 2.934406 0.000000
2.045329 2.957675 0.000000
2.026005 2.986620 0.000000
2.004354 3.014227 0.000000
1.982290 3.043657 0.000000
1.955363 3.067499 0.000000
1.932936 3.096446 0.000000
1.906369 3.124254 0.000000
1.881311 3.156975 0.000000
1.856323 3.187236 0.000000
1.830524 3.224209 0.000000
1.803439 3.263479 0.000000
