x y z
0.090449 0.202342 0.000000
0.108743 0.199352 0.000000
0.124292 0.199499 0.000000
0.139926 0.199186 0.000000
0.155268 0.195730 0.000000
0.171924 0.194992 0.000000
0.183587 0.195720 0.000000
0.197319 0.194305 0.000000
0.210554 0.192718 0.000000
0.221810 0.191730 0.000000
0.234437 0.190056 0.000000
0.247243 0.189237 0.000000
0.259497 0.187359 0.000000
0.268720 0.187631 0.000000
0.280683 0.186265 0.000000
0.289132 0.185965 0.000000
0.299689 0.185339 0.000000
0.310859 0.183605 0.000000
0.321798 0.182038 0.000000
0.329694 0.182550 0.000000
0.341533 0.181996 0.000000
0.349065 0.181163 0.000000
0.357444 0.179951 0.000000
0.366997 0.179116 0.000000
0.376011 0.178159 0.000000
0.384711 0.178279 0.000000
0.393408 0.176557 0.000000
0.404327 0.175663 0.000000
0.411793 0.175647 0.000000
0.419735 0.175215 0.000000
0.428513 0.173859 0.000000
0.437054 0.174002 0.000000
0.446079 0.171814 0.000000
0.457392 0.171786 0.000000
0.464137 0.170643 0.000000
0.471113 0.169880 0.000000
0.480909 0.170094 0.000000
0.488553 0.168945 0.000000
0.499253 0.168460 0.000000
0.508942 0.167169 0.000000
0.515812 0.166250 0.000000
0.523967 0.165905 0.000000
0.533856 0.164781 0.000000
0.542015 0.163808 0.000000
0.553645 0.164062 0.000000
0.560013 0.162014 0.000000
0.569716 0.160707 0.000000
0.581306 0.160988 0.000000
0.589745 0.160021 0.000000
0.601143 0.158154 0.000000
0.610300 0.158109 0.000000
0.622397 0.157589 0.000000
0.630506 0.155625 0.000000
0.643278 0.155676 0.000000
0.653392 0.153637 0.000000
0.664339 0.152780 0.000000
0.678918 0.152183 0.000000
0.688949 0.149881 0.000000
0.704110 0.150318 0.000000
0.715959 0.148123 0.000000
0.730269 0.146914 0.000000
0.743645 0.145357 0.000000
0.759012 0.144634 0.000000
0.774010 0.141745 0.000000
0.791198 0.140620 0.000000
0.808814 0.139283 0.000000
0.753601 0.225648 0.000000
0.752616 0.237573 0.000000
0.754041 0.253290 0.000000
0.754784 0.265839 0.000000
0.754797 0.279453 0.000000
0.756222 0.292479 0.000000
0.755491 0.302011 0.000000
0.757110 0.314957 0.000000
0.757725 0.325319 0.000000
0.758418 0.336665 0.000000
0.757209 0.344993 0.000000
0.757746 0.355030 0.000000
0.758395 0.365761 0.000000
0.758804 0.375010 0.000000
0.758489 0.382135 0.000000
0.759554 0.394338 0.000000
0.759384 0.401420 0.000000
0.760200 0.408624 0.000000
0.761192 0.420386 0.000000
0.760208 0.425123 0.000000
0.761231 0.434678 0.000000
0.761840 0.441985 0.000000
0.762227 0.449109 0.000000
0.761818 0.459053 0.000000
0.762024 0.465962 0.000000
0.762677 0.471992 0.000000
0.763296 0.481880 0.000000
