x y z
0.302957 0.197571 0.000000
0.313151 0.195521 0.000000
0.323352 0.194045 0.000000
0.332763 0.192435 0.000000
0.344039 0.190318 0.000000
0.353562 0.188339 0.000000
0.363991 0.186461 0.000000
0.370537 0.185570 0.000000
0.382270 0.183364 0.000000
0.391058 0.181641 0.000000
0.399203 0.180386 0.000000
0.406528 0.179078 0.000000
0.416203 0.176648 0.000000
0.425267 0.175724 0.000000
0.435708 0.174674 0.000000
0.441077 0.173073 0.000000
0.450939 0.172113 0.000000
0.459148 0.169961 0.000000
0.466915 0.167326 0.000000
0.474761 0.166886 0.000000
0.484341 0.164909 0.000000
0.494249 0.163925 0.000000
0.503336 0.162017 0.000000
0.508804 0.160485 0.000000
0.518129 0.159202 0.000000
0.525655 0.156651 0.000000
0.536436 0.154851 0.000000
0.546020 0.153546 0.000000
0.553711 0.152081 0.000000
0.562297 0.150612 0.000000
0.571632 0.148927 0.000000
0.579723 0.147529 0.000000
0.589975 0.145150 0.000000
0.598301 0.143402 0.000000
0.608426 0.141450 0.000000
0.617767 0.139542 0.000000
0.628822 0.138559 0.000000
0.639083 0.136056 0.000000
0.647974 0.133591 0.000000
0.659774 0.131498 0.000000
0.670337 0.130024 0.000000
0.681679 0.126936 0.000000
0.695810 0.125557 0.000000
0.706189 0.123098 0.000000
0.720416 0.121034 0.000000
0.732293 0.117532 0.000000
0.745651 0.116470 0.000000
0.759459 0.113092 0.000000
0.774162 0.107595 0.000000
0.788405 0.106488 0.000000
0.804774 0.103216 0.000000
0.821170 0.099687 0.000000
0.779306 0.187200 0.000000
0.781550 0.202072 0.000000
0.782857 0.216540 0.000000
0.782875 0.228195 0.000000
0.786836 0.242412 0.000000
0.787325 0.253369 0.000000
0.788785 0.263787 0.000000
0.791318 0.276427 0.000000
0.793091 0.287927 0.000000
0.794885 0.299100 0.000000
0.794597 0.308421 0.000000
0.797011 0.318301 0.000000
0.798263 0.327397 0.000000
0.798890 0.335912 0.000000
0.800718 0.347629 0.000000
0.801005 0.353927 0.000000
0.802053 0.364348 0.000000
0.803317 0.372552 0.000000
0.804196 0.378714 0.000000
0.805086 0.386936 0.000000
0.806073 0.395883 0.000000
0.808291 0.405883 0.000000
0.808727 0.414128 0.000000
0.810270 0.422393 0.000000
0.810258 0.428075 0.000000
0.811802 0.434090 0.000000
0.813878 0.441644 0.000000
