x y z
-1.109272 1.726974 0.000000
-1.104797 1.685363 0.000000
-1.101105 1.642836 0.000000
-0.882738 1.656173 0.000000
-1.094514 1.468204 0.000000
-1.086016 1.425982 0.000000
-1.090757 1.377899 0.000000
-1.074978 1.336627 0.000000
-1.015297 1.314436 0.000000
-0.905363 1.320725 0.000000
-0.812886 1.323436 0.000000
-0.722454 1.328427 0.000000
-0.642836 1.333147 0.000000
-0.568720 1.339018 0.000000
-0.503344 1.342943 0.000000
-0.436938 1.348221 0.000000
-0.377321 1.356199 0.000000
-0.324205 1.360705 0.000000
-0.275394 1.363387 0.000000
-0.228848 1.368319 0.000000
-0.183421 1.371454 0.000000
-0.143637 1.374001 0.000000
-0.106267 1.377415 0.000000
-0.071073 1.381312 0.000000
-0.038602 1.383723 0.000000
-0.005476 1.385370 0.000000
0.023091 1.387337 0.000000
0.052983 1.389594 0.000000
0.080930 1.392445 0.000000
0.105868 1.394062 0.000000
0.130941 1.396471 0.000000
0.155842 1.397235 0.000000
0.179687 1.400112 0.000000
0.202964 1.402152 0.000000
0.224009 1.404770 0.000000
0.246576 1.405483 0.000000
0.267610 1.407478 0.000000
0.285799 1.408454 0.000000
0.304854 1.411117 0.000000
0.324347 1.413000 0.000000
0.343697 1.414624 0.000000
0.361887 1.415001 0.000000
0.379479 1.417037 0.000000
0.396619 1.418575 0.000000
0.414062 1.419435 0.000000
0.430222 1.420475 0.000000
0.446435 1.420876 0.000000
0.464289 1.421444 0.000000
0.478280 1.421929 0.000000
0.496348 1.424100 0.000000
0.511043 1.425478 0.000000
0.527995 1.425599 0.000000
0.542462 1.434709 0.000000
0.557551 1.439152 0.000000
0.574420 1.439524 0.000000
0.589865 1.441271 0.000000
0.604693 1.441850 0.000000
0.620968 1.443450 0.000000
0.634690 1.445138 0.000000
0.649742 1.447097 0.000000
0.666442 1.447706 0.000000
0.680365 1.448941 0.000000
0.696890 1.450595 0.000000
0.711791 1.451492 0.000000
0.728378 1.453233 0.000000
0.744768 1.453261 0.000000
0.760445 1.455036 0.000000
0.774770 1.455907 0.000000
0.792311 1.459179 0.000000
0.807569 1.457908 0.000000
0.826345 1.460466 0.000000
0.842367 1.461121 0.000000
0.860328 1.463423 0.000000
0.877621 1.463000 0.000000
0.896094 1.463929 0.000000
0.915812 1.465789 0.000000
0.934865 1.465973 0.000000
0.956540 1.466271 0.000000
0.976156 1.465036 0.000000
0.998406 1.465550 0.000000
1.021070 1.468231 0.000000
1.044377 1.468517 0.000000
1.066638 1.469451 0.000000
1.089707 1.473005 0.000000
1.113506 1.475143 0.000000
1.140756 1.476755 0.000000
1.167029 1.477694 0.000000
1.196257 1.478049 0.000000
1.229339 1.477063 0.000000
1.261801 1.480433 0.000000
1.295377 1.480888 0.000000
1.332246 1.482375 0.000000
1.371605 1.481840 0.000000
1.413312 1.483903 0.000000
1.458952 1.484414 0.000000
1.505336 1.484854 0.000000
1.558173 1.486576 0.000000
1.602411 1.493229 0.000000
1.614091 1.520475 0.000000
1.637515 1.540947 0.000000
1.656762 1.565380 0.000000
1.684927 1.586517 0.000000
1.706730 1.608541 0.000000
1.732803 1.633265 0.000000
1.762468 1.654751 0.000000
1.783368 1.680723 0.000000
1.808335 1.707287 0.000000
1.827688 1.734292 0.000000
1.858401 1.761538 0.000000
1.888024 1.787586 0.000000
1.922878 1.815768 0.000000
1.957458 1.844291 0.000000
1.992584 1.875389 0.000000
2.023779 1.908429 0.000000
2.061556 1.940688 0.000000
2.095411 1.975673 0.000000
2.139421 2.011482 0.000000
2.135839 2.052192 0.000000
2.128253 2.090903 0.000000
2.123491 2.128980 0.000000
2.122211 2.168442 0.000000
2.120599 2.206222 0.000000
2.118969 2.244961 0.000000
2.114153 2.283387 0.000000
2.117238 2.321872 0.000000
2.114052 2.360485 0.000000
2.113445 2.401658 0.000000
2.107278 2.439191 0.000000
2.104471 2.480959 0.000000
2.101663 2.519948 0.000000
2.102045 2.563196 0.000000
2.095987 2.602062 0.000000
2.089559 2.643553 0.000000
2.094620 2.689247 0.000000
2.091712 2.732626 0.000000
2.088863 2.775301 0.000000
2.085153 2.820975 0.000000
2.077677 2.864556 0.000000
2.079024 2.913312 0.000000
2.072435 2.962701 0.000000
2.068557 3.012126 0.000000
2.066615 3.063021 0.000000
2.062832 3.116040 0.000000
2.057935 3.167405 0.000000
2.056725 3.224550 0.000000
2.015110 3.251562 0.000000
1.954927 3.262311 0.000000
1.948945 3.319405 0.000000
1.946574 3.378660 0.000000
1.945793 3.445127 0.000000
1.896565 3.465005 0.000000
1.821260 3.453180 0.000000
1.758825 3.454077 0.000000
1.693212 3.447893 0.000000
1.635305 3.446206 0.000000
1.577156 3.441113 0.000000
1.522441 3.438364 0.000000
1.473571 3.439706 0.000000
1.422181 3.435505 0.000000
1.371470 3.431140 0.000000
1.325251 3.428186 0.000000
1.277078 3.424337 0.000000
1.232640 3.419383 0.000000
1.189253 3.416779 0.000000
1.146931 3.414012 0.000000
1.106290 3.412766 0.000000
1.067730 3.411325 0.000000
1.025830 3.406425 0.000000
0.987954 3.402060 0.000000
0.951548 3.402629 0.000000
0.914953 3.402082 0.000000
0.877977 3.399427 0.000000
0.843567 3.397083 0.000000
0.808211 3.391305 0.000000
0.773890 3.388058 0.000000
0.740129 3.385668 0.000000
