x y z
2.124294 1.824784 0.000000
2.124461 1.848486 0.000000
2.124644 1.871293 0.000000
2.124739 1.896045 0.000000
2.124396 1.919618 0.000000
2.124198 1.942098 0.000000
2.125476 1.965914 0.000000
2.125526 1.990286 0.000000
2.122486 2.015190 0.000000
2.125286 2.039341 0.000000
2.126443 2.066801 0.000000
2.127712 2.091984 0.000000
2.125644 2.116656 0.000000
2.127006 2.144616 0.000000
2.129477 2.171000 0.000000
2.130460 2.200458 0.000000
2.134155 2.229188 0.000000
2.137425 2.260197 0.000000
2.135522 2.290947 0.000000
2.139723 2.323765 0.000000
2.136716 2.352802 0.000000
2.137843 2.387589 0.000000
2.139139 2.422219 0.000000
2.140875 2.457253 0.000000
2.142819 2.496690 0.000000
2.147416 2.535673 0.000000
2.147654 2.578022 0.000000
2.148124 2.617801 0.000000
2.151243 2.665803 0.000000
2.153469 2.711793 0.000000
2.156400 2.763042 0.000000
2.158885 2.816662 0.000000
2.151539 2.863819 0.000000
2.116467 2.879520 0.000000
2.096275 2.910321 0.000000
2.070000 2.935882 0.000000
2.045836 2.965585 0.000000
2.025076 3.000627 0.000000
2.000622 3.028364 0.000000
1.971837 3.056257 0.000000
1.945795 3.086618 0.000000
1.920693 3.115717 0.000000
1.893409 3.146656 0.000000
1.867969 3.182320 0.000000
1.842199 3.219850 0.000000
1.815335 3.258980 0.000000
1.784869 3.292294 0.000000
1.757752 3.333980 0.000000
1.724611 3.366401 0.000000
1.690309 3.401760 0.000000
1.653754 3.428067 0.000000
1.609329 3.431568 0.000000
1.565750 3.430665 0.000000
1.521724 3.427256 0.000000
1.479213 3.429358 0.000000
1.438209 3.433718 0.000000
1.394332 3.428849 0.000000
1.351064 3.430104 0.000000
1.309448 3.433394 0.000000
1.268904 3.430097 0.000000
1.226873 3.432357 0.000000
1.184772 3.433811 0.000000
1.143106 3.433224 0.000000
1.102650 3.434926 0.000000
1.059203 3.431402 0.000000
1.017006 3.437690 0.000000
0.975139 3.437458 0.000000
0.932755 3.435863 0.000000
0.889805 3.430817 0.000000
0.846818 3.436652 0.000000
0.804339 3.433133 0.000000
0.758667 3.433142 0.000000
0.713412 3.439904 0.000000
0.667222 3.436952 0.000000
0.620592 3.439510 0.000000
0.575194 3.437670 0.000000
0.524845 3.441080 0.000000
0.478160 3.436932 0.000000
0.432752 3.431899 0.000000
0.422678 3.341444 0.000000
0.374384 3.341475 0.000000
0.321276 3.345959 0.000000
0.269677 3.341964 0.000000
0.220681 3.333490 0.000000
0.208488 3.268854 0.000000
0.206517 3.190134 0.000000
0.205921 3.115844 0.000000
