x y z
-2.392553 -1.309740 0.000000
-2.401434 -1.312070 0.000000
-2.412506 -1.314558 0.000000
-2.422372 -1.318445 0.000000
-2.430034 -1.324570 0.000000
-2.440313 -1.334006 0.000000
-2.450579 -1.353202 0.000000
-2.514713 -1.991170 0.000000
-2.542851 -1.997171 0.000000
-2.570443 -2.000020 0.000000
-2.598334 -2.004671 0.000000
-2.626170 -2.009930 0.000000
-2.651536 -2.015804 0.000000
-2.682540 -2.020911 0.000000
-2.711739 -2.025185 0.000000
-2.741564 -2.031979 0.000000
-2.772994 -2.038408 0.000000
-2.805082 -2.044425 0.000000
-2.838059 -2.049654 0.000000
-2.871540 -2.055795 0.000000
-2.903644 -2.059863 0.000000
-2.940875 -2.068611 0.000000
-2.975304 -2.070397 0.000000
-3.061894 -2.177218 0.000000
-3.069405 -2.117564 0.000000
-3.079599 -2.066857 0.000000
-3.086967 -2.013911 0.000000
-3.096375 -1.967504 0.000000
-2.841526 -1.517433 0.000000
-2.830135 -1.463494 0.000000
-2.828253 -1.433528 0.000000
-2.834640 -1.415606 0.000000
-2.846525 -1.406914 0.000000
-2.844971 -1.380254 0.000000
-2.846470 -1.356958 0.000000
-2.852666 -1.343145 0.000000
-2.859827 -1.329272 0.000000
-2.866531 -1.315709 0.000000
-2.879323 -1.309084 0.000000
-2.885897 -1.294175 0.000000
-2.899739 -1.288389 0.000000
-2.908071 -1.276113 0.000000
-2.925342 -1.270907 0.000000
-2.942631 -1.265071 0.000000
-2.966090 -1.260055 0.000000
-2.984752 -1.255397 0.000000
-2.882665 -1.172571 0.000000
-2.889326 -1.163261 0.000000
-2.897518 -1.151955 0.000000
-2.906488 -1.142886 0.000000
-2.918672 -1.134504 0.000000
-2.931459 -1.125166 0.000000
-2.947623 -1.117260 0.000000
-2.970024 -1.113320 0.000000
-3.217273 -1.144825 0.000000
-3.223448 -1.126456 0.000000
-3.227244 -1.106333 0.000000
-3.227125 -1.086591 0.000000
-3.231349 -1.066914 0.000000
-3.234359 -1.045228 0.000000
-3.234996 -1.025710 0.000000
-3.239022 -1.005282 0.000000
-3.243128 -0.986756 0.000000
-3.248612 -0.967059 0.000000
-3.253142 -0.945997 0.000000
-3.256377 -0.927426 0.000000
-3.259155 -0.907140 0.000000
-3.262875 -0.885515 0.000000
-3.266394 -0.865257 0.000000
-3.270864 -0.844204 0.000000
-3.274055 -0.822987 0.000000
-3.276604 -0.800874 0.000000
-3.281852 -0.778469 0.000000
-3.316016 -0.704766 0.000000
-3.318115 -0.682291 0.000000
-3.334115 -0.653908 0.000000
-3.352193 -0.625570 0.000000
-3.359526 -0.597495 0.000000
-3.351218 -0.574256 0.000000
-3.344177 -0.550465 0.000000
-3.345151 -0.411978 0.000000
-3.343832 -0.381822 0.000000
-3.352443 -0.346629 0.000000
-3.356882 -0.311631 0.000000
-3.365923 -0.274300 0.000000
-3.373615 -0.233556 0.000000
-3.378864 -0.194039 0.000000
-3.385408 -0.150420 0.000000
-2.665578 -0.702581 0.000000
-2.658982 -0.698722 0.000000
-2.648887 -0.695921 0.000000
-2.650263 -0.682607 0.000000
-2.639763 -0.684056 0.000000
-2.629257 -0.683766 0.000000
-2.614943 -0.682441 0.000000
-2.603520 -0.686176 0.000000
-2.592264 -0.687822 0.000000
-2.584069 -0.688740 0.000000
-2.573931 -0.689244 0.000000
-2.566542 -0.692454 0.000000
-2.546934 -0.699223 0.000000
-2.538791 -0.702478 0.000000
-2.532209 -0.703301 0.000000
-2.514739 -0.718190 0.000000
-3.529709 3.245842 0.000000
-3.447684 4.526498 0.000000
-3.309331 4.532975 0.000000
-2.921316 2.747814 0.000000
-2.832544 2.763563 0.000000
-2.741383 2.790870 0.000000
-2.767746 4.630325 0.000000
-2.419664 -0.640373 0.000000
-0.863092 0.414835 0.000000
-0.904223 0.315414 0.000000
-0.895451 0.260453 0.000000
-0.849655 0.234941 0.000000
-0.793310 0.212816 0.000000
-0.728998 0.197196 0.000000
-0.664893 0.180208 0.000000
-0.610930 0.150673 0.000000
-0.353007 -0.257583 0.000000
-0.802798 -0.451816 0.000000
-0.846175 -0.508705 0.000000
-0.846416 -0.551052 0.000000
-0.846673 -0.591084 0.000000
-0.841797 -0.632436 0.000000
-0.831993 -0.670180 0.000000
-0.812503 -0.708142 0.000000
-0.779307 -0.744858 0.000000
-0.724325 -0.780681 0.000000
-2.298341 -0.940188 0.000000
-2.301307 -0.941985 0.000000
-2.301531 -0.945560 0.000000
-2.303478 -0.948271 0.000000
-2.304308 -0.951421 0.000000
-2.305709 -0.956694 0.000000
-2.306396 -0.957404 0.000000
-2.313639 -0.978690 0.000000
-2.314054 -0.982019 0.000000
-2.316063 -0.988271 0.000000
-2.318855 -0.992269 0.000000
-2.196345 -1.045758 0.000000
-2.395022 -1.051293 0.000000
-2.400035 -1.054242 0.000000
-2.398214 -1.055058 0.000000
-2.400951 -1.057817 0.000000
