x y z
-1.701077 -1.283118 0.000000
-1.707281 -1.267117 0.000000
-1.708007 -1.255998 0.000000
-1.705699 -1.247568 0.000000
-1.708928 -1.235571 0.000000
-1.709751 -1.227093 0.000000
-1.711346 -1.220345 0.000000
-1.713405 -1.214642 0.000000
-1.714799 -1.208343 0.000000
-1.717353 -1.203837 0.000000
-1.720237 -1.199877 0.000000
-1.722629 -1.195525 0.000000
-1.725974 -1.192177 0.000000
-1.728808 -1.188463 0.000000
-1.731786 -1.184796 0.000000
-1.735394 -1.181746 0.000000
-1.738526 -1.178304 0.000000
-1.741919 -1.175147 0.000000
-1.745664 -1.172172 0.000000
-1.749350 -1.169084 0.000000
-1.753985 -1.166620 0.000000
-1.758353 -1.163897 0.000000
-1.763548 -1.161529 0.000000
-1.770638 -1.160150 0.000000
-1.777297 -1.158281 0.000000
-1.780052 -1.153928 0.000000
-2.146489 -1.369826 0.000000
-2.159046 -1.359178 0.000000
-2.174598 -1.351733 0.000000
-2.271136 -1.340829 0.000000
-2.248777 -1.312410 0.000000
-2.245818 -1.293606 0.000000
-2.246136 -1.274028 0.000000
-2.227484 -1.250601 0.000000
-2.220009 -1.229255 0.000000
-2.226086 -1.215358 0.000000
-2.231689 -1.200870 0.000000
-2.245915 -1.187328 0.000000
-2.401012 -1.182630 0.000000
-2.400928 -1.162708 0.000000
-2.402436 -1.142209 0.000000
-2.404822 -1.122930 0.000000
-2.405236 -1.103715 0.000000
-2.410729 -1.083620 0.000000
-2.412478 -1.062577 0.000000
-2.414211 -1.043681 0.000000
-2.417929 -1.022609 0.000000
-2.420214 -1.003196 0.000000
-2.422591 -0.981347 0.000000
-2.424315 -0.960944 0.000000
-2.427915 -0.939397 0.000000
-2.430999 -0.919467 0.000000
-1.849821 -0.975397 0.000000
-1.847911 -0.969520 0.000000
-1.848283 -0.961571 0.000000
-1.847722 -0.951194 0.000000
-1.855162 -0.945006 0.000000
-1.861339 -0.937875 0.000000
-1.864284 -0.925755 0.000000
-1.869001 -0.918906 0.000000
-2.477561 -0.480883 0.000000
-2.481079 -0.447924 0.000000
-2.485041 -0.411894 0.000000
-2.489088 -0.375415 0.000000
-2.492267 -0.338058 0.000000
-2.501813 -0.294126 0.000000
-2.503407 -0.255374 0.000000
-1.819349 -0.812238 0.000000
-1.806583 -0.811607 0.000000
-1.809425 -0.801560 0.000000
-1.799064 -0.798625 0.000000
-1.785354 -0.799191 0.000000
-1.777407 -0.801164 0.000000
-1.765315 -0.803165 0.000000
-1.753234 -0.806962 0.000000
-1.742470 -0.808032 0.000000
-1.735105 -0.809573 0.000000
-1.722038 -0.809687 0.000000
-1.713720 -0.813388 0.000000
-1.701233 -0.824677 0.000000
-1.693986 -0.826702 0.000000
-1.681173 -0.828634 0.000000
-1.665315 -0.846427 0.000000
-1.653993 -0.811689 0.000000
-2.549306 3.229069 0.000000
-2.427675 3.174562 0.000000
-2.542853 4.441042 0.000000
-2.263393 4.446822 0.000000
-1.944388 2.643724 0.000000
-1.851195 2.631720 0.000000
-1.760407 2.630822 0.000000
-1.669534 2.665455 0.000000
-1.255597 -0.735488 0.000000
0.049936 0.247850 0.000000
0.016597 0.156310 0.000000
-0.007339 0.075873 0.000000
0.013568 0.031580 0.000000
0.066562 0.008191 0.000000
0.111036 -0.020293 0.000000
0.191572 -0.032015 0.000000
0.260848 -0.050180 0.000000
0.329041 -0.073668 0.000000
2.439556 0.207464 0.000000
0.175897 -0.563275 0.000000
0.342263 -0.568769 0.000000
0.026356 -0.694040 0.000000
0.005428 -0.740660 0.000000
0.001540 -0.781996 0.000000
0.005445 -0.823009 0.000000
0.014456 -0.862873 0.000000
-0.008723 -0.905072 0.000000
-0.011287 -0.944521 0.000000
0.033416 -0.982511 0.000000
0.512957 -1.007077 0.000000
0.538221 -1.058379 0.000000
0.596446 -1.112383 0.000000
0.617256 -1.168612 0.000000
0.639199 -1.224893 0.000000
3.299953 -1.642754 0.000000
2.806460 -1.692215 0.000000
2.392601 -1.735982 0.000000
2.160339 -1.793777 0.000000
1.759295 -1.804707 0.000000
1.519914 -1.833801 0.000000
