x y z
-1.830261 -1.275630 0.000000
-1.831716 -1.262098 0.000000
-1.838437 -1.246211 0.000000
-1.838383 -1.235517 0.000000
-1.833379 -1.228337 0.000000
-1.837379 -1.215142 0.000000
-1.837856 -1.207242 0.000000
-1.839648 -1.200028 0.000000
-1.840492 -1.194731 0.000000
-1.842097 -1.189305 0.000000
-1.844415 -1.184760 0.000000
-1.846588 -1.180189 0.000000
-1.848980 -1.175941 0.000000
-1.851986 -1.172328 0.000000
-1.854463 -1.168002 0.000000
-1.857456 -1.164423 0.000000
-1.860557 -1.160925 0.000000
-1.863976 -1.157641 0.000000
-1.867324 -1.154259 0.000000
-1.870597 -1.150780 0.000000
-1.874264 -1.148801 0.000000
-1.878415 -1.144427 0.000000
-1.883215 -1.141605 0.000000
-1.888198 -1.138721 0.000000
-1.894820 -1.138984 0.000000
-2.276382 -1.322247 0.000000
-2.284231 -1.309819 0.000000
-2.296140 -1.296597 0.000000
-2.347487 -1.303381 0.000000
-2.515399 -1.331566 0.000000
-2.390962 -1.263343 0.000000
-2.376938 -1.239996 0.000000
-2.373389 -1.221069 0.000000
-2.370001 -1.202797 0.000000
-2.344709 -1.179708 0.000000
-2.346399 -1.163513 0.000000
-2.351188 -1.147522 0.000000
-2.359443 -1.132598 0.000000
-2.521145 -1.100557 0.000000
-2.519290 -1.079667 0.000000
-2.518867 -1.060702 0.000000
-2.522234 -1.039323 0.000000
-2.521592 -1.019664 0.000000
-2.525429 -0.999085 0.000000
-2.525500 -0.978565 0.000000
-2.527480 -0.959550 0.000000
-2.525851 -0.937429 0.000000
-2.528451 -0.918668 0.000000
-2.527226 -0.896439 0.000000
-2.530113 -0.875987 0.000000
-2.531460 -0.855320 0.000000
-1.955269 -0.942995 0.000000
-1.953734 -0.933943 0.000000
-1.955947 -0.930408 0.000000
-1.957792 -0.921647 0.000000
-1.965695 -0.909215 0.000000
-1.970589 -0.902006 0.000000
-2.544819 -0.386130 0.000000
-2.548559 -0.349091 0.000000
-2.550030 -0.312305 0.000000
-2.551319 -0.274419 0.000000
-2.554172 -0.233676 0.000000
-2.554434 -0.191623 0.000000
-2.557408 -0.146929 0.000000
-1.914719 -0.792098 0.000000
-1.902691 -0.789127 0.000000
-1.895759 -0.785639 0.000000
-1.894677 -0.775465 0.000000
-1.883557 -0.778608 0.000000
-1.870373 -0.778100 0.000000
-1.862739 -0.782042 0.000000
-1.847604 -0.785442 0.000000
-1.838232 -0.788539 0.000000
-1.829266 -0.790086 0.000000
-1.821207 -0.793058 0.000000
-1.811587 -0.796091 0.000000
-1.794962 -0.806420 0.000000
-1.788724 -0.810383 0.000000
-1.783376 -0.812621 0.000000
-1.765445 -0.828913 0.000000
-2.241582 3.225653 0.000000
-2.129242 4.499695 0.000000
-1.993179 4.511267 0.000000
-1.853025 4.490586 0.000000
-1.704236 2.655880 0.000000
-1.614146 2.664604 0.000000
-1.521038 2.682012 0.000000
-1.297235 4.543788 0.000000
-1.657026 -0.761333 0.000000
-1.347581 -0.754869 0.000000
0.038921 0.139790 0.000000
-0.008501 0.046384 0.000000
-0.035942 -0.029609 0.000000
-0.026649 -0.080328 0.000000
0.021418 -0.109129 0.000000
0.059989 -0.145569 0.000000
0.139281 -0.161132 0.000000
0.210623 -0.184337 0.000000
0.278454 -0.211334 0.000000
2.271054 -0.120902 0.000000
0.090526 -0.688878 0.000000
0.224354 -0.709910 0.000000
-0.027541 -0.800217 0.000000
-0.081771 -0.851541 0.000000
-0.091230 -0.892450 0.000000
-0.102771 -0.935504 0.000000
-0.117537 -0.975768 0.000000
-0.107288 -1.015615 0.000000
-0.099038 -1.055486 0.000000
-0.074238 -1.094503 0.000000
-0.012749 -1.137651 0.000000
0.511972 -1.216018 0.000000
0.458559 -1.266215 0.000000
0.465787 -1.319886 0.000000
0.483680 -1.378284 0.000000
2.654627 -2.012930 0.000000
2.213040 -2.021277 0.000000
1.970440 -2.058617 0.000000
1.574796 -2.041061 0.000000
1.338639 -2.055589 0.000000
1.115603 -2.062002 0.000000
