x y z
-1.416601 -0.129135 0.000000
-1.418436 -0.127661 0.000000
-1.421248 -0.125497 0.000000
-1.424008 -0.123527 0.000000
-1.509458 -0.081163 0.000000
-1.513828 -0.079382 0.000000
-1.511925 -0.077731 0.000000
-1.552371 0.085747 0.000000
-1.561747 0.097949 0.000000
-1.565959 0.065210 0.000000
-1.569524 0.045011 0.000000
-1.582963 0.032757 0.000000
-1.582121 0.035037 0.000000
-1.575774 -0.053843 0.000000
-1.923983 -0.362753 0.000000
-1.915231 -0.370767 0.000000
-1.917898 -0.383188 0.000000
-1.900270 -0.388281 0.000000
-1.883270 -0.394689 0.000000
-1.865287 -0.396745 0.000000
-1.850596 -0.400050 0.000000
-1.837104 -0.404710 0.000000
-1.816551 -0.404957 0.000000
-1.799514 -0.402994 0.000000
-1.758551 -0.386846 0.000000
-1.764843 -0.400915 0.000000
-1.768311 -0.414222 0.000000
-1.773957 -0.428129 0.000000
-2.600919 -1.156935 0.000000
-2.565475 -1.174338 0.000000
-2.536494 -1.194838 0.000000
-2.539188 -1.248201 0.000000
-2.537769 -1.297720 0.000000
-2.532286 -1.347090 0.000000
-2.515757 -1.387278 0.000000
-2.489618 -1.413100 0.000000
-2.490262 -1.476208 0.000000
-1.704747 -0.502282 0.000000
-1.420278 -0.297006 0.000000
-1.418965 -0.296236 0.000000
-1.416302 -0.294172 0.000000
-1.321523 -0.258558 0.000000
-1.235192 -0.227829 0.000000
-1.236748 -0.215980 0.000000
-1.237712 -0.209806 0.000000
-1.331985 -0.194142 0.000000
-1.335695 -0.189857 0.000000
-1.342010 -0.185853 0.000000
-1.348127 -0.182310 0.000000
-1.361698 -0.179058 0.000000
-1.371570 -0.177168 0.000000
-1.380616 -0.172980 0.000000
-1.386668 -0.170940 0.000000
-1.388617 -0.170550 0.000000
-1.391885 -0.166998 0.000000
-1.395037 -0.165593 0.000000
-1.397152 -0.162840 0.000000
-1.401665 -0.155542 0.000000
