x y z
-1.495473 -0.059105 0.000000
-1.497963 -0.072457 0.000000
-1.500974 -0.076250 0.000000
-1.505029 -0.086423 0.000000
-1.512772 -0.117350 0.000000
-1.150279 -2.081409 0.000000
-1.221425 -2.016537 0.000000
-1.284542 -1.971665 0.000000
-1.346784 -1.926514 0.000000
-1.399114 -1.938954 0.000000
-1.449550 -1.992044 0.000000
-1.500545 -2.046836 0.000000
-1.555971 -2.101706 0.000000
-1.612773 -2.148435 0.000000
-1.672342 -2.211480 0.000000
-1.736575 -2.276903 0.000000
-1.803250 -2.347170 0.000000
-1.873908 -2.413055 0.000000
-1.948747 -2.488957 0.000000
-2.027656 -2.569007 0.000000
-2.112437 -2.638823 0.000000
-2.165506 -2.536754 0.000000
-2.208905 -2.416009 0.000000
-2.256457 -2.310152 0.000000
-2.297388 -2.216321 0.000000
-2.331856 -2.110698 0.000000
-2.299579 -1.821061 0.000000
-2.338373 -1.767887 0.000000
-2.403616 -1.796567 0.000000
-2.421649 -1.695717 0.000000
-2.465022 -1.668486 0.000000
-2.513908 -1.649410 0.000000
-2.540030 -1.586296 0.000000
-2.573270 -1.541698 0.000000
-2.265602 -0.902542 0.000000
-1.583660 0.333986 0.000000
-1.580589 0.334992 0.000000
-1.581395 0.336909 0.000000
-1.433847 0.472939 0.000000
-1.219798 0.462385 0.000000
-1.201716 0.459355 0.000000
3.610545 2.494339 0.000000
3.303038 2.210940 0.000000
3.035617 1.965672 0.000000
2.519903 1.651432 0.000000
2.478256 1.409376 0.000000
2.316896 1.255605 0.000000
2.175786 1.116817 0.000000
2.037097 0.986221 0.000000
1.927978 0.869600 0.000000
1.810870 0.760215 0.000000
1.694923 0.654909 0.000000
1.594847 0.559779 0.000000
1.517125 0.471242 0.000000
1.437274 0.386894 0.000000
1.343410 0.307975 0.000000
1.242819 0.233003 0.000000
1.191881 0.162358 0.000000
1.116179 0.093730 0.000000
1.037397 0.029772 0.000000
0.980948 -0.031028 0.000000
0.925133 -0.091466 0.000000
0.860828 -0.149554 0.000000
0.809501 -0.204207 0.000000
0.744982 -0.255491 0.000000
0.706856 -0.307204 0.000000
0.648085 -0.355098 0.000000
0.598859 -0.401916 0.000000
0.555244 -0.449240 0.000000
0.502024 -0.490614 0.000000
0.466828 -0.539012 0.000000
0.420707 -0.580325 0.000000
0.380981 -0.622144 0.000000
0.335400 -0.661500 0.000000
0.301137 -0.702913 0.000000
0.258813 -0.740794 0.000000
0.217903 -0.779548 0.000000
0.183583 -0.819103 0.000000
0.139941 -0.853720 0.000000
0.104050 -0.889521 0.000000
0.068292 -0.927432 0.000000
0.032440 -0.964080 0.000000
-0.000869 -1.001465 0.000000
-0.044516 -1.031783 0.000000
-0.081600 -1.065864 0.000000
-0.116235 -1.100935 0.000000
-0.149835 -1.136766 0.000000
-0.185440 -1.173631 0.000000
-0.221941 -1.204968 0.000000
-0.257173 -1.241388 0.000000
-0.285946 -1.282046 0.000000
-1.459230 -0.008646 0.000000
-1.456708 -0.012374 0.000000
-1.466749 -0.014135 0.000000
-1.470504 -0.039484 0.000000
-1.476562 -0.044656 0.000000
-1.484537 -0.043580 0.000000
