x y z
0.718414 3.276264 0.000000
0.708937 3.430422 0.000000
0.675349 3.426609 0.000000
0.640457 3.426342 0.000000
0.605578 3.423188 0.000000
0.572873 3.425367 0.000000
0.540144 3.420260 0.000000
0.505300 3.419048 0.000000
0.473272 3.414099 0.000000
0.441342 3.369758 0.000000
0.409214 3.370203 0.000000
0.375049 3.370859 0.000000
0.344080 3.365833 0.000000
0.310654 3.368243 0.000000
0.276743 3.362080 0.000000
0.243516 3.363896 0.000000
0.210219 3.361290 0.000000
0.177281 3.356391 0.000000
0.141022 3.360084 0.000000
0.108490 3.354142 0.000000
0.071569 3.355074 0.000000
0.036511 3.351524 0.000000
-0.001071 3.351707 0.000000
-0.038041 3.348766 0.000000
-0.075353 3.347763 0.000000
-0.112493 3.344815 0.000000
-0.153168 3.343562 0.000000
-0.192641 3.340810 0.000000
-0.235485 3.341152 0.000000
-0.275855 3.336389 0.000000
-0.319974 3.335576 0.000000
-0.366944 3.333782 0.000000
-0.415146 3.333593 0.000000
-0.459760 3.328043 0.000000
-0.509357 3.325290 0.000000
-0.561756 3.322124 0.000000
-0.614284 3.321535 0.000000
-0.670636 3.317054 0.000000
-0.726680 3.313127 0.000000
-0.786145 3.309952 0.000000
-0.850488 3.305047 0.000000
-0.913923 3.299823 0.000000
-0.988107 3.299105 0.000000
-1.057951 3.291520 0.000000
-1.151035 3.298463 0.000000
-1.182729 3.258983 0.000000
-1.179321 3.192867 0.000000
-1.177231 3.130549 0.000000
-1.181812 3.073514 0.000000
-0.568107 2.666642 0.000000
-0.550390 2.621386 0.000000
-0.547152 2.586203 0.000000
-0.545637 2.552052 0.000000
-0.546125 2.518873 0.000000
-1.158757 2.645501 0.000000
-1.158414 2.596852 0.000000
-1.152358 2.548368 0.000000
-1.155845 2.504352 0.000000
-1.154199 2.460012 0.000000
-1.154641 2.415235 0.000000
-1.146782 2.369388 0.000000
-1.145435 2.324897 0.000000
-1.138226 2.281935 0.000000
-1.140126 2.238236 0.000000
-1.141174 2.197393 0.000000
-1.138820 2.155079 0.000000
-1.133161 2.112896 0.000000
-1.132701 2.071552 0.000000
-1.129194 2.028466 0.000000
-1.119381 1.986711 0.000000
-1.115831 1.945837 0.000000
-1.116096 1.905562 0.000000
-1.117352 1.862672 0.000000
-1.116773 1.821581 0.000000
-1.110665 1.780694 0.000000
-1.114109 1.737921 0.000000
-1.108479 1.694661 0.000000
-1.105920 1.652836 0.000000
-0.812066 1.684997 0.000000
-1.110638 1.563586 0.000000
-1.100784 1.519555 0.000000
-1.101084 1.474712 0.000000
-1.097959 1.429354 0.000000
-1.098217 1.381891 0.000000
-1.092060 1.336798 0.000000
-0.982101 1.337253 0.000000
-0.878187 1.341421 0.000000
-0.783239 1.346238 0.000000
-0.699525 1.349236 0.000000
-0.623991 1.350872 0.000000
-0.548749 1.357660 0.000000
-0.483825 1.359941 0.000000
-0.423211 1.364723 0.000000
-0.365313 1.370733 0.000000
-0.313092 1.373901 0.000000
-0.265137 1.376421 0.000000
-0.218668 1.381428 0.000000
-0.178123 1.382466 0.000000
-0.139823 1.386477 0.000000
-0.101370 1.389070 0.000000
-0.066154 1.391872 0.000000
-0.033284 1.392916 0.000000
-0.003277 1.394585 0.000000
0.026745 1.397910 0.000000
0.054571 1.398566 0.000000
0.082120 1.402275 0.000000
0.108414 1.402320 0.000000
0.132391 1.404547 0.000000
0.157239 1.404751 0.000000
0.179333 1.407763 0.000000
0.203730 1.410016 0.000000
0.224371 1.411708 0.000000
0.245187 1.414071 0.000000
0.266890 1.414070 0.000000
0.285094 1.415833 0.000000
0.303849 1.416983 0.000000
0.324062 1.417272 0.000000
0.341911 1.420457 0.000000
0.360118 1.420539 0.000000
0.378462 1.422869 0.000000
0.393416 1.422622 0.000000
0.411398 1.423575 0.000000
0.427219 1.424905 0.000000
0.445289 1.424957 0.000000
0.461463 1.425265 0.000000
0.477354 1.425754 0.000000
0.492419 1.427964 0.000000
0.509616 1.428372 0.000000
0.525697 1.428787 0.000000
0.540521 1.439880 0.000000
0.556584 1.440330 0.000000
0.572405 1.442438 0.000000
0.586991 1.444129 0.000000
0.602998 1.444534 0.000000
0.617893 1.446237 0.000000
0.633471 1.446634 0.000000
0.649660 1.448029 0.000000
0.663911 1.447203 0.000000
0.678674 1.448843 0.000000
0.695633 1.451875 0.000000
0.710517 1.452259 0.000000
0.727256 1.453007 0.000000
0.741268 1.453856 0.000000
0.757213 1.454349 0.000000
0.775540 1.456645 0.000000
0.791135 1.457844 0.000000
0.809090 1.457708 0.000000
0.825224 1.459390 0.000000
0.841367 1.459529 0.000000
0.860644 1.461078 0.000000
0.878895 1.461459 0.000000
0.896440 1.462741 0.000000
0.916182 1.464035 0.000000
0.936597 1.464796 0.000000
0.957756 1.462959 0.000000
0.980345 1.462607 0.000000
1.001333 1.463800 0.000000
1.024376 1.463632 0.000000
1.046390 1.464460 0.000000
1.071229 1.464956 0.000000
1.093460 1.469448 0.000000
1.118485 1.469301 0.000000
1.145212 1.471781 0.000000
1.174459 1.471473 0.000000
1.205693 1.471071 0.000000
1.237194 1.470951 0.000000
1.270492 1.471781 0.000000
1.304933 1.474906 0.000000
1.344026 1.473529 0.000000
1.383760 1.475227 0.000000
1.428180 1.474627 0.000000
1.472762 1.475315 0.000000
1.523978 1.474026 0.000000
1.566905 1.482049 0.000000
1.620279 1.485596 0.000000
1.614646 1.521839 0.000000
1.639783 1.543022 0.000000
1.665298 1.564422 0.000000
1.688438 1.587229 0.000000
1.712730 1.608796 0.000000
1.742035 1.630760 0.000000
1.762156 1.657555 0.000000
1.787994 1.680953 0.000000
1.812622 1.708160 0.000000
1.838726 1.734358 0.000000
1.868841 1.760208 0.000000
1.899084 1.787954 0.000000
1.938817 1.813670 0.000000
1.973233 1.844225 0.000000
2.007215 1.874306 0.000000
2.044204 1.907150 0.000000
2.071619 1.941147 0.000000
2.115043 1.976748 0.000000
2.132572 2.013416 0.000000
2.128996 2.053568 0.000000
2.125663 2.093106 0.000000
2.127374 2.131889 0.000000
2.121176 2.169857 0.000000
2.119090 2.210199 0.000000
2.122627 2.249576 0.000000
2.117749 2.288136 0.000000
2.116015 2.326391 0.000000
2.113011 2.366398 0.000000
2.112439 2.405849 0.000000
2.108991 2.446792 0.000000
2.105905 2.487265 0.000000
2.108374 2.528424 0.000000
2.101973 2.568806 0.000000
2.098058 2.610414 0.000000
2.102383 2.654274 0.000000
2.096465 2.696922 0.000000
2.098813 2.741794 0.000000
2.098359 2.787455 0.000000
2.089879 2.830143 0.000000
2.090822 2.879556 0.000000
2.081497 2.925658 0.000000
2.081891 2.976190 0.000000
2.078388 3.025784 0.000000
2.073501 3.076444 0.000000
