x y z
-1.804122 -1.230103 0.000000
-1.808149 -1.225561 0.000000
-1.811398 -1.223366 0.000000
-1.816604 -1.220370 0.000000
-1.820904 -1.218478 0.000000
-1.825640 -1.218162 0.000000
-1.830158 -1.217007 0.000000
-1.834986 -1.216682 0.000000
-1.840231 -1.217412 0.000000
-1.845934 -1.218643 0.000000
-1.852095 -1.220636 0.000000
-1.859627 -1.225169 0.000000
-1.862686 -1.228699 0.000000
-1.871900 -1.226565 0.000000
-1.877026 -1.224893 0.000000
-1.878953 -1.226387 0.000000
-1.888362 -1.223066 0.000000
-1.904738 -1.228072 0.000000
-1.909303 -1.214742 0.000000
-1.907172 -1.207503 0.000000
-1.909866 -1.198432 0.000000
-1.910303 -1.191031 0.000000
-1.911241 -1.184692 0.000000
-1.912877 -1.179245 0.000000
-1.913966 -1.173463 0.000000
-1.916156 -1.168889 0.000000
-1.918397 -1.164451 0.000000
-1.920347 -1.159785 0.000000
-1.923704 -1.156368 0.000000
-1.926178 -1.152265 0.000000
-1.929157 -1.148542 0.000000
-1.932462 -1.145017 0.000000
-1.935873 -1.141573 0.000000
-1.939239 -1.137980 0.000000
-1.943399 -1.134772 0.000000
-1.947943 -1.131651 0.000000
-1.953309 -1.128859 0.000000
-1.959118 -1.126018 0.000000
-1.964815 -1.127399 0.000000
-1.973643 -1.120863 0.000000
-2.344865 -1.285431 0.000000
-2.355182 -1.272335 0.000000
-2.478391 -1.267412 0.000000
-2.455127 -1.240273 0.000000
-2.446443 -1.220426 0.000000
-2.446201 -1.201160 0.000000
-2.419364 -1.175937 0.000000
-2.416528 -1.158153 0.000000
-2.419505 -1.143963 0.000000
-2.427389 -1.126606 0.000000
-2.581427 -1.093294 0.000000
-2.583266 -1.073661 0.000000
-2.584132 -1.053740 0.000000
-2.582751 -1.032481 0.000000
-2.582149 -1.013915 0.000000
-2.582499 -0.993082 0.000000
-2.584414 -0.973381 0.000000
-2.584108 -0.953744 0.000000
-2.585210 -0.931134 0.000000
-2.585638 -0.912957 0.000000
-2.585967 -0.890760 0.000000
-2.588413 -0.869283 0.000000
-2.587421 -0.848498 0.000000
-2.587938 -0.828557 0.000000
-2.588488 -0.806662 0.000000
-2.589943 -0.782679 0.000000
-2.020634 -0.928780 0.000000
-2.017003 -0.921473 0.000000
-2.014557 -0.916482 0.000000
-2.005398 -0.908273 0.000000
-2.021410 -0.880913 0.000000
-2.018688 -0.872166 0.000000
-2.019985 -0.865219 0.000000
-2.025624 -0.855029 0.000000
-2.594968 -0.387968 0.000000
-2.595882 -0.352588 0.000000
-2.595766 -0.319312 0.000000
-2.597419 -0.281790 0.000000
-2.598483 -0.243480 0.000000
-2.597860 -0.202275 0.000000
-2.598222 -0.160261 0.000000
-1.969331 -0.777362 0.000000
-1.959329 -0.779600 0.000000
-1.955636 -0.765737 0.000000
-1.947816 -0.766266 0.000000
-1.935448 -0.768257 0.000000
-1.926173 -0.770040 0.000000
-1.914206 -0.773398 0.000000
-1.902604 -0.778914 0.000000
-1.889926 -0.779210 0.000000
-1.882810 -0.782340 0.000000
-1.873409 -0.784920 0.000000
-1.865254 -0.789266 0.000000
-1.852617 -0.800941 0.000000
-1.840842 -0.802200 0.000000
-1.835165 -0.808644 0.000000
-1.819010 -0.827538 0.000000
-1.804281 -0.793966 0.000000
-2.319333 3.298758 0.000000
-2.206395 3.248459 0.000000
-2.200146 4.491367 0.000000
-1.924788 4.488567 0.000000
-1.773283 2.675184 0.000000
-1.681606 2.654584 0.000000
-1.589636 2.658450 0.000000
-1.497045 2.678796 0.000000
-1.401592 -0.754276 0.000000
-0.004340 0.104763 0.000000
-0.053050 0.011764 0.000000
-0.084188 -0.064551 0.000000
-0.071736 -0.112823 0.000000
-0.017078 -0.137567 0.000000
0.030881 -0.169983 0.000000
0.106545 -0.187825 0.000000
0.176344 -0.213838 0.000000
0.239266 -0.244184 0.000000
1.931393 -0.359022 0.000000
0.227647 -0.733900 0.000000
-0.131343 -0.835107 0.000000
-0.144215 -0.877597 0.000000
-0.152971 -0.918494 0.000000
-0.155648 -0.960721 0.000000
-0.155245 -0.999548 0.000000
-0.147025 -1.040564 0.000000
-0.127832 -1.081394 0.000000
-0.095898 -1.122963 0.000000
0.317238 -1.190089 0.000000
0.351514 -1.244482 0.000000
0.393149 -1.302893 0.000000
0.388149 -1.356860 0.000000
3.028036 -2.080035 0.000000
2.538873 -2.087782 0.000000
2.105158 -2.088171 0.000000
1.794642 -2.100818 0.000000
1.477449 -2.097742 0.000000
1.214708 -2.094769 0.000000
0.984694 -2.093666 0.000000
0.789013 -2.093973 0.000000
0.610459 -2.092602 0.000000
0.466193 -2.096679 0.000000
-1.439398 -1.231372 0.000000
-1.460782 -1.231543 0.000000
-1.472406 -1.234433 0.000000
-1.479376 -1.240762 0.000000
-1.534258 -1.217294 0.000000
-1.542787 -1.220558 0.000000
-1.547248 -1.223292 0.000000
-1.558574 -1.228073 0.000000
-1.568555 -1.226061 0.000000
-1.582229 -1.225902 0.000000
-1.591610 -1.226717 0.000000
-1.598458 -1.229007 0.000000
-1.606478 -1.231092 0.000000
-1.615530 -1.233406 0.000000
-1.622966 -1.232881 0.000000
-1.634084 -1.233000 0.000000
-1.646271 -1.231306 0.000000
-1.649681 -1.226069 0.000000
-1.659940 -1.228601 0.000000
-1.666997 -1.227165 0.000000
-1.673100 -1.227049 0.000000
-1.679795 -1.225402 0.000000
-1.684095 -1.224146 0.000000
-1.691657 -1.223998 0.000000
-1.697326 -1.223924 0.000000
-1.702473 -1.224308 0.000000
-1.706777 -1.226916 0.000000
-1.711697 -1.227756 0.000000
-1.716393 -1.229444 0.000000
-1.721083 -1.231001 0.000000
-1.724186 -1.229989 0.000000
-1.731621 -1.228876 0.000000
-1.737266 -1.224897 0.000000
-1.742176 -1.223968 0.000000
-1.746804 -1.224900 0.000000
-1.751273 -1.226953 0.000000
-1.755787 -1.229397 0.000000
-1.760409 -1.231732 0.000000
-1.765172 -1.232954 0.000000
-1.767929 -1.233028 0.000000
-1.774873 -1.232791 0.000000
-1.779523 -1.232411 0.000000
-1.783117 -1.213448 0.000000
-1.787431 -1.212864 0.000000
