x y z
1.791384 3.284676 0.000000
1.761826 3.317071 0.000000
1.731501 3.354536 0.000000
1.700109 3.393789 0.000000
1.665910 3.429662 0.000000
1.628114 3.430531 0.000000
1.589028 3.426734 0.000000
1.552611 3.429203 0.000000
1.514762 3.433507 0.000000
1.475861 3.436819 0.000000
1.439564 3.435599 0.000000
1.400678 3.434248 0.000000
1.362360 3.430720 0.000000
1.324460 3.437668 0.000000
1.288126 3.434883 0.000000
1.248613 3.436197 0.000000
1.208079 3.439893 0.000000
1.169605 3.438232 0.000000
1.125780 3.444513 0.000000
1.085980 3.439192 0.000000
1.046720 3.436714 0.000000
1.001372 3.443038 0.000000
0.958346 3.445439 0.000000
0.914698 3.443584 0.000000
0.870589 3.444257 0.000000
0.823539 3.444685 0.000000
0.777938 3.441028 0.000000
0.728671 3.447285 0.000000
0.679031 3.445627 0.000000
0.628306 3.443501 0.000000
0.574637 3.448280 0.000000
0.516866 3.449083 0.000000
0.465427 3.443407 0.000000
0.427113 3.416531 0.000000
0.423004 3.346381 0.000000
0.360011 3.350898 0.000000
0.297493 3.352370 0.000000
0.235996 3.351243 0.000000
0.205680 3.312690 0.000000
0.206026 3.243692 0.000000
0.207661 3.177521 0.000000
0.201356 3.120178 0.000000
0.200126 3.060762 0.000000
0.199858 3.004229 0.000000
0.199981 2.948421 0.000000
0.199877 2.895467 0.000000
0.196759 2.848108 0.000000
0.197749 2.797886 0.000000
0.198468 2.749494 0.000000
0.198582 2.701968 0.000000
0.195790 2.658886 0.000000
0.193206 2.616244 0.000000
0.195222 2.572794 0.000000
0.193707 2.530733 0.000000
0.192606 2.490268 0.000000
0.192178 2.451630 0.000000
0.194883 2.411708 0.000000
0.190447 2.375897 0.000000
0.195181 2.336361 0.000000
0.194051 2.299344 0.000000
0.194205 2.261670 0.000000
0.194283 2.227265 0.000000
0.194360 2.190130 0.000000
0.194496 2.156460 0.000000
-0.021896 2.158606 0.000000
0.149935 2.092338 0.000000
0.143439 2.058283 0.000000
