x y z
2.126746 1.502247 0.000000
2.126813 1.519004 0.000000
2.128453 1.536106 0.000000
2.126413 1.554523 0.000000
2.127420 1.571852 0.000000
2.127351 1.588751 0.000000
2.127308 1.608059 0.000000
2.128683 1.625150 0.000000
2.128349 1.645748 0.000000
2.129061 1.664697 0.000000
2.130740 1.684129 0.000000
2.130945 1.702747 0.000000
2.131634 1.723714 0.000000
2.132364 1.744035 0.000000
2.132743 1.764666 0.000000
2.124248 1.780821 0.000000
2.123417 1.803992 0.000000
2.124763 1.825778 0.000000
2.123410 1.847362 0.000000
2.125425 1.871653 0.000000
2.124843 1.894508 0.000000
2.126168 1.920825 0.000000
2.125283 1.945917 0.000000
2.126733 1.974934 0.000000
2.127003 2.002953 0.000000
2.127943 2.031710 0.000000
2.128651 2.061490 0.000000
2.128702 2.093059 0.000000
2.131667 2.129790 0.000000
2.132678 2.164478 0.000000
2.138160 2.207565 0.000000
2.141341 2.250210 0.000000
2.143950 2.291899 0.000000
2.142339 2.335276 0.000000
2.144289 2.382940 0.000000
2.148911 2.438692 0.000000
2.151522 2.496218 0.000000
2.151929 2.551354 0.000000
2.155727 2.619769 0.000000
2.158953 2.692264 0.000000
2.164368 2.775225 0.000000
2.161693 2.851332 0.000000
2.122536 2.862480 0.000000
2.098690 2.901262 0.000000
2.070002 2.935170 0.000000
2.042349 2.974355 0.000000
2.012463 3.012531 0.000000
1.982056 3.048763 0.000000
1.945737 3.082700 0.000000
1.912516 3.117670 0.000000
1.879761 3.164934 0.000000
1.844805 3.213165 0.000000
1.810559 3.261907 0.000000
1.553711 2.305552 0.000000
1.515500 2.201265 0.000000
1.497393 2.213088 0.000000
1.479416 2.214170 0.000000
1.459427 2.224674 0.000000
1.400728 2.358739 0.000000
1.376702 2.339884 0.000000
1.356622 2.302859 0.000000
1.335573 2.310886 0.000000
1.314043 2.300487 0.000000
1.290782 2.306433 0.000000
1.266926 2.321118 0.000000
1.042273 3.444694 0.000000
0.992073 3.435912 0.000000
0.939945 3.436940 0.000000
0.887937 3.432842 0.000000
0.832932 3.435139 0.000000
0.776791 3.441751 0.000000
0.722994 3.436470 0.000000
0.664200 3.445823 0.000000
0.609472 3.439840 0.000000
0.549222 3.443131 0.000000
0.487337 3.445305 0.000000
0.440942 3.415962 0.000000
0.414248 3.347441 0.000000
0.354513 3.345034 0.000000
0.288430 3.351893 0.000000
0.228300 3.345641 0.000000
0.219098 3.257912 0.000000
0.217266 3.163518 0.000000
0.211101 3.081511 0.000000
0.216238 2.991002 0.000000
0.211254 2.917939 0.000000
0.212451 2.844189 0.000000
0.207796 2.777356 0.000000
0.203013 2.715540 0.000000
0.209748 2.645879 0.000000
0.206930 2.590267 0.000000
0.203748 2.536773 0.000000
0.201493 2.482347 0.000000
0.203936 2.429131 0.000000
0.202912 2.379202 0.000000
0.199922 2.334136 0.000000
0.201969 2.285017 0.000000
0.193462 2.247099 0.000000
0.201117 2.197514 0.000000
0.198819 2.156651 0.000000
0.170162 2.133352 0.000000
0.149918 2.104429 0.000000
0.147732 2.064995 0.000000
0.147972 2.024445 0.000000
0.146911 1.986670 0.000000
0.146283 1.950289 0.000000
0.146100 1.912019 0.000000
0.145390 1.876230 0.000000
0.192697 1.825284 0.000000
0.184802 1.794372 0.000000
0.189666 1.759756 0.000000
0.189800 1.725537 0.000000
0.188496 1.692402 0.000000
0.184397 1.662888 0.000000
0.186042 1.630066 0.000000
0.186270 1.597441 0.000000
0.184554 1.566982 0.000000
0.183362 1.536901 0.000000
0.186057 1.505284 0.000000
0.182078 1.474817 0.000000
0.182093 1.443822 0.000000
0.182392 1.411828 0.000000
0.185205 1.381287 0.000000
0.182819 1.349813 0.000000
0.180613 1.319507 0.000000
0.179968 1.288451 0.000000
