x y z
-1.851166 -1.229640 0.000000
-1.855192 -1.228523 0.000000
-1.859502 -1.228774 0.000000
-1.863781 -1.228415 0.000000
-1.867972 -1.227968 0.000000
-1.872447 -1.228115 0.000000
-1.875756 -1.229791 0.000000
-1.880622 -1.230682 0.000000
-1.885470 -1.231465 0.000000
-2.259544 -2.118171 0.000000
-2.281393 -2.101340 0.000000
-2.312821 -2.101415 0.000000
-2.345091 -2.101678 0.000000
-2.377810 -2.102594 0.000000
-2.409581 -2.101531 0.000000
-2.442348 -2.101425 0.000000
-2.478893 -2.105254 0.000000
-2.513798 -2.102762 0.000000
-2.161488 -1.517633 0.000000
-2.091046 -1.374702 0.000000
-2.019140 -1.266087 0.000000
-2.014773 -1.249092 0.000000
-2.012406 -1.238643 0.000000
-2.013405 -1.230978 0.000000
-2.018064 -1.219120 0.000000
-2.020865 -1.212432 0.000000
-2.025007 -1.203984 0.000000
-2.022401 -1.203321 0.000000
-2.025852 -1.192173 0.000000
-2.025535 -1.188062 0.000000
-2.026026 -1.184457 0.000000
-2.031383 -1.173777 0.000000
-2.032548 -1.167326 0.000000
-2.035998 -1.162648 0.000000
-2.038431 -1.157450 0.000000
-2.039685 -1.156490 0.000000
-2.042790 -1.151822 0.000000
-2.045386 -1.149442 0.000000
-2.048502 -1.144874 0.000000
-2.052927 -1.138434 0.000000
-2.058418 -1.127530 0.000000
-2.061386 -1.127136 0.000000
-2.065221 -1.124452 0.000000
-2.071224 -1.111953 0.000000
-2.073841 -1.115293 0.000000
-2.079159 -1.109167 0.000000
-2.084263 -1.104714 0.000000
-2.090354 -1.097890 0.000000
-2.095884 -1.091890 0.000000
-2.102421 -1.089514 0.000000
-2.109409 -1.080933 0.000000
-2.116299 -1.073899 0.000000
-2.122957 -1.069177 0.000000
-2.130542 -1.063168 0.000000
-2.137758 -1.057278 0.000000
-2.145841 -1.050645 0.000000
-2.152823 -1.040352 0.000000
-2.160981 -1.032404 0.000000
-2.168255 -1.022468 0.000000
-2.176253 -1.014008 0.000000
-2.184734 -1.006376 0.000000
-2.191307 -0.995766 0.000000
-2.196899 -0.987755 0.000000
-2.200059 -0.975212 0.000000
-2.200082 -0.967895 0.000000
-2.200150 -0.956558 0.000000
-2.200585 -0.946591 0.000000
-2.199873 -0.936274 0.000000
-2.200864 -0.925534 0.000000
-2.203160 -0.916040 0.000000
-2.208532 -0.901989 0.000000
-2.201936 -0.895555 0.000000
-2.207535 -0.880249 0.000000
-2.686847 -0.611537 0.000000
-2.689559 -0.583405 0.000000
-2.673857 -0.563021 0.000000
-2.665036 -0.540748 0.000000
-2.642379 -0.403844 0.000000
-2.637213 -0.375650 0.000000
-2.638447 -0.340856 0.000000
-2.638284 -0.302491 0.000000
-2.639969 -0.263455 0.000000
-2.640593 -0.222169 0.000000
-2.639599 -0.182363 0.000000
-2.640206 -0.137161 0.000000
-2.019639 -0.802157 0.000000
-2.012341 -0.799976 0.000000
-2.001169 -0.799916 0.000000
-2.002697 -0.786310 0.000000
-1.989841 -0.788107 0.000000
-1.979973 -0.789928 0.000000
-1.969427 -0.792456 0.000000
-1.956787 -0.796987 0.000000
-1.943997 -0.799862 0.000000
-1.939197 -0.803493 0.000000
-1.928437 -0.805284 0.000000
-1.918240 -0.808142 0.000000
-1.905174 -0.819823 0.000000
-1.892569 -0.823138 0.000000
-1.891140 -0.825860 0.000000
-1.880024 -0.843672 0.000000
-2.220167 3.273017 0.000000
-2.061930 4.473789 0.000000
-1.924446 4.475145 0.000000
-1.787124 4.461339 0.000000
-1.701717 2.635089 0.000000
-1.608580 2.638000 0.000000
-1.515494 2.647365 0.000000
-1.232230 4.502206 0.000000
-1.765316 -0.781639 0.000000
-1.455231 -0.781265 0.000000
-0.020262 0.078456 0.000000
-0.073667 -0.015175 0.000000
-0.116835 -0.097690 0.000000
-0.119600 -0.156734 0.000000
-0.070830 -0.185423 0.000000
-0.015211 -0.212574 0.000000
0.043084 -0.241241 0.000000
0.106400 -0.268864 0.000000
0.150507 -0.306943 0.000000
0.138383 -0.785684 0.000000
-0.157642 -0.873567 0.000000
-0.194899 -0.917806 0.000000
-0.200417 -0.961141 0.000000
-0.209908 -1.001980 0.000000
-0.208916 -1.042144 0.000000
-0.204651 -1.080604 0.000000
-1.524269 -1.094416 0.000000
-1.537849 -1.100586 0.000000
-1.547118 -1.110004 0.000000
-1.552435 -1.118034 0.000000
-1.554339 -1.119825 0.000000
-1.558922 -1.127571 0.000000
-1.558269 -1.133129 0.000000
-1.557648 -1.141152 0.000000
-1.554648 -1.148462 0.000000
-1.551046 -1.158995 0.000000
-1.543551 -1.166963 0.000000
-1.535884 -1.178380 0.000000
-1.537501 -1.184301 0.000000
-1.538287 -1.195381 0.000000
-1.536682 -1.202526 0.000000
-1.534653 -1.211375 0.000000
-1.531457 -1.223014 0.000000
-1.525113 -1.232716 0.000000
-1.515072 -1.248293 0.000000
-1.574690 -1.233538 0.000000
-1.583779 -1.242059 0.000000
-1.592365 -1.243890 0.000000
-1.610046 -1.240415 0.000000
-1.629028 -1.236517 0.000000
-1.638785 -1.241277 0.000000
-1.638291 -1.244017 0.000000
-1.638023 -1.255124 0.000000
-1.638132 -1.266291 0.000000
-1.638814 -1.271321 0.000000
-1.644402 -1.271938 0.000000
-1.658464 -1.271351 0.000000
-1.673107 -1.267872 0.000000
-1.699288 -1.251859 0.000000
-1.709032 -1.247202 0.000000
-1.714564 -1.245661 0.000000
-1.718679 -1.246104 0.000000
-1.724228 -1.246706 0.000000
-1.733012 -1.248284 0.000000
-1.739172 -1.247421 0.000000
-1.746764 -1.242946 0.000000
-1.751954 -1.243286 0.000000
-1.756929 -1.243948 0.000000
-1.761415 -1.245632 0.000000
-1.765834 -1.247697 0.000000
-1.770731 -1.248476 0.000000
-1.775711 -1.248630 0.000000
-1.780664 -1.248653 0.000000
-1.785972 -1.246839 0.000000
-1.795623 -1.230213 0.000000
-1.799765 -1.231206 0.000000
-1.801975 -1.235097 0.000000
-1.805847 -1.239157 0.000000
-1.810004 -1.242135 0.000000
-1.818584 -1.250537 0.000000
-1.827986 -1.238262 0.000000
-1.832269 -1.234704 0.000000
-1.837910 -1.231961 0.000000
-1.842018 -1.230412 0.000000
-1.846138 -1.229510 0.000000
