x y z
1.674769 2.110208 0.000000
1.663346 2.110164 0.000000
1.650344 2.109364 0.000000
1.637827 2.109319 0.000000
1.626674 2.109491 0.000000
1.614146 2.109108 0.000000
1.601444 2.108366 0.000000
1.588573 2.108292 0.000000
1.576041 2.107479 0.000000
1.564688 2.108853 0.000000
1.551649 2.108080 0.000000
1.536839 2.106296 0.000000
1.522652 2.108400 0.000000
1.510240 2.107423 0.000000
1.495585 2.105651 0.000000
1.482793 2.107484 0.000000
1.468206 2.107287 0.000000
1.451683 2.106796 0.000000
1.437257 2.107980 0.000000
1.420683 2.106054 0.000000
1.404723 2.107359 0.000000
1.386964 2.107385 0.000000
1.369984 2.109087 0.000000
1.349396 2.113042 0.000000
1.328813 2.111457 0.000000
1.309913 2.112017 0.000000
1.289369 2.114383 0.000000
1.267511 2.113428 0.000000
1.247068 2.112929 0.000000
1.223980 2.110684 0.000000
1.200286 2.110067 0.000000
1.172664 2.109710 0.000000
1.144953 2.110465 0.000000
1.115360 2.112242 0.000000
1.084010 2.113985 0.000000
1.051477 2.113451 0.000000
1.016405 2.113710 0.000000
0.978432 2.115106 0.000000
0.934859 2.116158 0.000000
0.889879 2.117721 0.000000
0.837255 2.120521 0.000000
0.780472 2.123942 0.000000
0.735907 2.118224 0.000000
0.719570 2.096595 0.000000
0.694835 2.076036 0.000000
0.670992 2.058338 0.000000
0.646418 2.036468 0.000000
0.619410 2.015993 0.000000
0.593754 1.993432 0.000000
0.564421 1.973477 0.000000
0.541960 1.948814 0.000000
0.513711 1.924826 0.000000
0.487329 1.898981 0.000000
0.454832 1.874399 0.000000
0.424727 1.847719 0.000000
0.389496 1.820563 0.000000
0.351112 1.792283 0.000000
0.313010 1.761508 0.000000
0.277443 1.730002 0.000000
0.237581 1.696708 0.000000
0.200263 1.661913 0.000000
0.157030 1.624522 0.000000
0.162975 1.586185 0.000000
0.160906 1.546852 0.000000
0.159954 1.509116 0.000000
0.161449 1.471010 0.000000
0.160948 1.432119 0.000000
0.159747 1.392430 0.000000
0.164879 1.352609 0.000000
0.164962 1.313898 0.000000
0.161416 1.272667 0.000000
0.163813 1.232286 0.000000
0.163764 1.191300 0.000000
0.161076 1.149414 0.000000
0.160125 1.106876 0.000000
0.160563 1.064093 0.000000
0.160369 1.020820 0.000000
0.165819 0.977559 0.000000
0.166560 0.932083 0.000000
0.168030 0.888055 0.000000
0.163524 0.837433 0.000000
0.165849 0.791676 0.000000
