x y z
0.277318 -0.381282 0.000000
0.330343 -0.380181 0.000000
0.382832 -0.377192 0.000000
0.426480 -0.385018 0.000000
0.476576 -0.379524 0.000000
0.523848 -0.379793 0.000000
0.567371 -0.387056 0.000000
0.611947 -0.387410 0.000000
0.656104 -0.388097 0.000000
0.703285 -0.381278 0.000000
0.743189 -0.386561 0.000000
0.783862 -0.391297 0.000000
0.828261 -0.382513 0.000000
0.869750 -0.385578 0.000000
0.908838 -0.388157 0.000000
0.949902 -0.385020 0.000000
0.989298 -0.387959 0.000000
1.028263 -0.389870 0.000000
1.069840 -0.384499 0.000000
1.106798 -0.393847 0.000000
1.147121 -0.387396 0.000000
1.186202 -0.388421 0.000000
1.225714 -0.387466 0.000000
1.266221 -0.389224 0.000000
1.304919 -0.387324 0.000000
1.345147 -0.391603 0.000000
1.383906 -0.391289 0.000000
1.423529 -0.389400 0.000000
1.464212 -0.392423 0.000000
1.505644 -0.389967 0.000000
1.548006 -0.396221 0.000000
1.588904 -0.393581 0.000000
1.628441 -0.391327 0.000000
1.672073 -0.393402 0.000000
1.715653 -0.394416 0.000000
1.758709 -0.395876 0.000000
1.803546 -0.392136 0.000000
1.797757 -0.267197 0.000000
1.795711 -0.163144 0.000000
1.792975 -0.067334 0.000000
2.093392 -0.397115 0.000000
2.129907 -0.368081 0.000000
2.128833 -0.280082 0.000000
2.131892 -0.204995 0.000000
2.130442 -0.130450 0.000000
2.133024 -0.064953 0.000000
2.132511 -0.003071 0.000000
2.131603 0.058095 0.000000
2.133760 0.113312 0.000000
2.135077 0.170842 0.000000
1.810495 0.594966 0.000000
1.822753 0.614829 0.000000
1.830723 0.635629 0.000000
1.842222 0.654856 0.000000
1.849095 0.675997 0.000000
1.859624 0.692865 0.000000
1.876674 0.705922 0.000000
1.896254 0.719629 0.000000
1.646768 0.940999 0.000000
1.643672 0.957815 0.000000
1.642329 0.972754 0.000000
1.644679 0.986982 0.000000
1.646676 0.999390 0.000000
1.652827 1.010211 0.000000
1.670235 1.016281 0.000000
1.706093 1.015273 0.000000
1.741723 1.018431 0.000000
1.781386 1.019540 0.000000
1.831156 1.021678 0.000000
2.125137 0.959674 0.000000
2.125959 0.984519 0.000000
2.124456 1.009840 0.000000
2.125112 1.033701 0.000000
2.124348 1.057077 0.000000
2.123398 1.081573 0.000000
2.124483 1.104929 0.000000
2.124767 1.128802 0.000000
2.123436 1.152417 0.000000
2.125255 1.175373 0.000000
2.126513 1.198141 0.000000
2.124200 1.221366 0.000000
2.116401 1.242910 0.000000
