x y z
-1.105311 2.225980 0.000000
-1.102619 2.181892 0.000000
-1.102904 2.140600 0.000000
-1.098965 2.098351 0.000000
-1.092725 2.056348 0.000000
-1.091204 2.015036 0.000000
-1.080159 1.973717 0.000000
-1.083974 1.930461 0.000000
-1.079869 1.889448 0.000000
-1.071285 1.848980 0.000000
-1.074098 1.807057 0.000000
-1.068870 1.765593 0.000000
-1.063012 1.723693 0.000000
-1.061955 1.680613 0.000000
-1.059601 1.639816 0.000000
-1.051522 1.596837 0.000000
-0.780749 1.630439 0.000000
-1.045859 1.465374 0.000000
-1.042539 1.420986 0.000000
-0.275642 1.678075 0.000000
-0.249510 1.663997 0.000000
-0.237401 1.643550 0.000000
-0.251048 1.612191 0.000000
0.057615 1.690619 0.000000
0.067529 1.677054 0.000000
0.074028 1.663371 0.000000
0.079690 1.646847 0.000000
0.089995 1.633997 0.000000
0.091531 1.614727 0.000000
0.090806 1.594404 0.000000
0.091049 1.570247 0.000000
0.093596 1.550438 0.000000
0.096381 1.529507 0.000000
0.022249 1.364533 0.000000
0.053771 1.369176 0.000000
0.081886 1.370814 0.000000
0.110937 1.373374 0.000000
0.139389 1.375244 0.000000
0.164757 1.376857 0.000000
0.188784 1.380189 0.000000
0.212387 1.382560 0.000000
0.236286 1.384759 0.000000
0.259806 1.387746 0.000000
0.279922 1.389325 0.000000
0.301175 1.392228 0.000000
0.322565 1.393414 0.000000
0.341635 1.395784 0.000000
0.361347 1.396772 0.000000
0.379752 1.399220 0.000000
0.399199 1.400741 0.000000
0.417098 1.402154 0.000000
0.434452 1.404139 0.000000
0.452720 1.405830 0.000000
0.469858 1.406938 0.000000
0.486421 1.408063 0.000000
0.502923 1.408847 0.000000
0.518334 1.410671 0.000000
0.535945 1.411652 0.000000
0.551531 1.412986 0.000000
0.567345 1.414188 0.000000
0.582896 1.415286 0.000000
0.597595 1.426507 0.000000
0.613784 1.428128 0.000000
0.627581 1.429280 0.000000
0.645157 1.431563 0.000000
0.658229 1.432843 0.000000
0.675611 1.434983 0.000000
0.689221 1.436249 0.000000
0.704870 1.436926 0.000000
0.719499 1.438040 0.000000
0.736232 1.440259 0.000000
0.750632 1.442326 0.000000
0.765940 1.442140 0.000000
0.783523 1.444606 0.000000
0.798651 1.446202 0.000000
0.814156 1.447241 0.000000
0.831495 1.449926 0.000000
0.847010 1.450685 0.000000
0.864313 1.450697 0.000000
0.880877 1.454662 0.000000
0.898178 1.455258 0.000000
0.915610 1.455203 0.000000
0.934576 1.458460 0.000000
0.952802 1.458591 0.000000
0.972025 1.460084 0.000000
0.990431 1.461518 0.000000
1.012417 1.461041 0.000000
1.035374 1.458702 0.000000
1.056524 1.462125 0.000000
1.079075 1.462767 0.000000
1.102345 1.463592 0.000000
1.125148 1.466593 0.000000
1.148133 1.469701 0.000000
1.174425 1.471083 0.000000
1.201126 1.473575 0.000000
1.230254 1.475379 0.000000
1.260299 1.477108 0.000000
1.292881 1.477189 0.000000
1.327691 1.479286 0.000000
1.360735 1.480778 0.000000
1.398217 1.482856 0.000000
1.439206 1.485326 0.000000
1.483362 1.485040 0.000000
1.528848 1.487002 0.000000
1.582646 1.487051 0.000000
1.626822 1.494805 0.000000
1.674985 1.502475 0.000000
1.672050 1.536404 0.000000
1.694743 1.560228 0.000000
1.720220 1.581736 0.000000
1.743180 1.603575 0.000000
1.766294 1.628564 0.000000
1.794621 1.651107 0.000000
1.820141 1.675504 0.000000
1.838281 1.703179 0.000000
1.863662 1.731034 0.000000
1.895266 1.757335 0.000000
1.922684 1.784598 0.000000
1.951814 1.813002 0.000000
1.984677 1.841254 0.000000
2.017577 1.874015 0.000000
2.054250 1.903485 0.000000
2.089738 1.937053 0.000000
2.126728 1.973007 0.000000
2.160076 2.010383 0.000000
2.175997 2.048046 0.000000
2.166957 2.088005 0.000000
2.170962 2.126935 0.000000
2.163500 2.165725 0.000000
2.157824 2.204471 0.000000
2.158744 2.243089 0.000000
2.151786 2.280807 0.000000
2.150690 2.321678 0.000000
2.148778 2.361372 0.000000
2.149409 2.400163 0.000000
2.144065 2.440602 0.000000
2.138023 2.479731 0.000000
2.137945 2.520009 0.000000
2.136257 2.562216 0.000000
2.129338 2.602684 0.000000
2.128276 2.645338 0.000000
2.124711 2.688209 0.000000
2.122198 2.731770 0.000000
2.113752 2.773852 0.000000
2.117290 2.822090 0.000000
2.106169 2.862748 0.000000
2.106453 2.913721 0.000000
2.095737 2.958990 0.000000
2.097052 3.011684 0.000000
2.089279 3.059404 0.000000
2.086138 3.110418 0.000000
2.085497 3.165560 0.000000
2.076515 3.217455 0.000000
2.056960 3.261524 0.000000
1.978120 3.258123 0.000000
1.975069 3.317353 0.000000
1.972627 3.376872 0.000000
1.963444 3.435275 0.000000
1.928863 3.469984 0.000000
1.862089 3.468784 0.000000
1.798080 3.466537 0.000000
1.731455 3.458431 0.000000
1.667537 3.449883 0.000000
1.609286 3.448439 0.000000
1.553245 3.443673 0.000000
1.498703 3.439584 0.000000
1.447360 3.436597 0.000000
1.396133 3.429102 0.000000
1.349788 3.427169 0.000000
1.302486 3.422634 0.000000
1.257343 3.421465 0.000000
1.213746 3.415145 0.000000
1.172850 3.414289 0.000000
1.130999 3.409846 0.000000
1.090464 3.408438 0.000000
1.049639 3.403726 0.000000
1.010051 3.397360 0.000000
0.973385 3.398052 0.000000
0.937194 3.397182 0.000000
0.899716 3.388532 0.000000
0.864562 3.388983 0.000000
0.830618 3.383763 0.000000
0.796079 3.380883 0.000000
0.762461 3.376280 0.000000
