x y z
-1.935185 -1.183119 0.000000
-1.969165 -0.782504 0.000000
-1.966086 -0.779637 0.000000
-1.965228 -0.766512 0.000000
-1.962527 -0.763114 0.000000
-1.961481 -0.758356 0.000000
-1.970518 -0.730960 0.000000
-1.969209 -0.725128 0.000000
-1.967865 -0.719091 0.000000
-1.966306 -0.713031 0.000000
-1.964848 -0.706570 0.000000
-1.965664 -0.701436 0.000000
-1.961617 -0.692945 0.000000
-1.963493 -0.688116 0.000000
-1.962017 -0.680306 0.000000
-1.962462 -0.673944 0.000000
-1.944020 -0.687892 0.000000
-1.931778 -0.660820 0.000000
-1.931029 -0.650500 0.000000
-1.928847 -0.644032 0.000000
-1.923654 -0.640738 0.000000
-1.922202 -0.637184 0.000000
-1.916922 -0.633548 0.000000
-1.909903 -0.628691 0.000000
-1.902591 -0.624280 0.000000
-1.658751 -0.472181 0.000000
-1.641479 -0.462300 0.000000
1.831654 3.510220 0.000000
2.031205 3.520314 0.000000
1.962441 3.232006 0.000000
1.885161 2.951253 0.000000
1.834245 2.712286 0.000000
1.780281 2.488254 0.000000
1.714439 2.268166 0.000000
1.701300 2.101781 0.000000
1.655754 1.916986 0.000000
1.633363 1.760805 0.000000
1.587918 1.592020 0.000000
1.537854 1.429755 0.000000
1.042319 0.983579 0.000000
1.008802 0.863625 0.000000
0.992164 0.756607 0.000000
0.939958 0.636113 0.000000
0.982818 0.571145 0.000000
1.012968 0.497668 0.000000
1.053481 0.431026 0.000000
1.109455 0.368533 0.000000
1.124455 0.289392 0.000000
1.181665 0.227384 0.000000
1.214425 0.154512 0.000000
1.242812 0.078963 0.000000
1.231550 -0.008034 0.000000
1.208704 -0.095324 0.000000
1.182030 -0.180399 0.000000
1.174112 -0.261946 0.000000
1.147332 -0.343084 0.000000
1.122107 -0.423618 0.000000
1.111751 -0.499581 0.000000
1.085358 -0.576988 0.000000
1.081322 -0.650182 0.000000
1.070171 -0.722472 0.000000
1.057277 -0.795655 0.000000
-1.585597 -0.918855 0.000000
-1.608906 -0.926066 0.000000
-1.625959 -0.925190 0.000000
-1.672871 -0.921891 0.000000
-1.672979 -0.926187 0.000000
-1.671316 -0.931166 0.000000
-1.670485 -0.935937 0.000000
-1.667398 -0.940259 0.000000
-1.666851 -0.945262 0.000000
-1.668819 -0.950055 0.000000
-1.670440 -0.953304 0.000000
-1.671397 -0.957796 0.000000
-1.670964 -0.963165 0.000000
-1.672196 -0.967695 0.000000
-1.671903 -0.973346 0.000000
-1.674633 -0.977017 0.000000
-1.676056 -0.981675 0.000000
-1.677355 -0.986395 0.000000
-1.678075 -0.991819 0.000000
-1.677630 -0.998399 0.000000
-1.650327 -1.060809 0.000000
-1.649299 -1.073105 0.000000
-1.643169 -1.084701 0.000000
-1.640930 -1.096598 0.000000
-1.640664 -1.105436 0.000000
-1.661355 -1.092740 0.000000
-1.663119 -1.103356 0.000000
-1.662271 -1.113454 0.000000
-1.678389 -1.111495 0.000000
-1.680940 -1.112491 0.000000
-1.692582 -1.110382 0.000000
-1.696592 -1.118883 0.000000
-1.708778 -1.116701 0.000000
-1.717011 -1.116174 0.000000
-1.719883 -1.116372 0.000000
-1.726745 -1.117689 0.000000
-1.733873 -1.118919 0.000000
-1.742070 -1.121645 0.000000
-1.745518 -1.121761 0.000000
-1.754348 -1.118527 0.000000
-1.762799 -1.116517 0.000000
-1.768471 -1.120030 0.000000
-1.775700 -1.128311 0.000000
-1.781852 -1.131535 0.000000
-1.782839 -1.141605 0.000000
-1.787652 -1.144146 0.000000
-1.792063 -1.153849 0.000000
-1.800140 -1.156284 0.000000
-1.808484 -1.152983 0.000000
-1.815551 -1.152896 0.000000
-1.820671 -1.153334 0.000000
-1.829181 -1.155441 0.000000
-1.833972 -1.168141 0.000000
-1.896257 -2.143385 0.000000
-1.929106 -2.136190 0.000000
-1.959677 -2.139415 0.000000
-1.991968 -2.142711 0.000000
-2.025736 -2.146255 0.000000
-2.051194 -2.111074 0.000000
-2.084868 -2.118074 0.000000
-2.118679 -2.128857 0.000000
-1.930912 -1.190601 0.000000
