x y z
2.119977 2.022118 0.000000
2.121438 2.039443 0.000000
2.121268 2.053246 0.000000
2.121205 2.069384 0.000000
2.121527 2.086401 0.000000
2.120025 2.103655 0.000000
2.121871 2.121381 0.000000
2.121500 2.137504 0.000000
2.122375 2.153624 0.000000
2.122497 2.173161 0.000000
2.121741 2.191111 0.000000
2.125506 2.210858 0.000000
2.127917 2.231842 0.000000
2.129594 2.250189 0.000000
2.130249 2.269145 0.000000
2.130155 2.290535 0.000000
2.131913 2.312840 0.000000
2.130693 2.333884 0.000000
2.130669 2.357234 0.000000
2.131439 2.379612 0.000000
2.132528 2.404182 0.000000
2.132992 2.430391 0.000000
2.134644 2.457558 0.000000
2.135567 2.485598 0.000000
2.136135 2.517284 0.000000
2.139511 2.550333 0.000000
2.140666 2.582417 0.000000
2.143404 2.619149 0.000000
2.145558 2.655695 0.000000
2.150614 2.697949 0.000000
2.152225 2.740335 0.000000
2.152353 2.788059 0.000000
2.149806 2.830074 0.000000
2.139686 2.862888 0.000000
2.110589 2.871469 0.000000
2.092186 2.895516 0.000000
2.073816 2.920766 0.000000
2.054063 2.942010 0.000000
2.034177 2.967636 0.000000
2.016641 2.996064 0.000000
1.996036 3.022131 0.000000
1.972703 3.045315 0.000000
1.950082 3.071174 0.000000
1.928115 3.098143 0.000000
1.904837 3.126126 0.000000
1.880925 3.159010 0.000000
1.857634 3.191936 0.000000
1.830762 3.224743 0.000000
1.804689 3.261886 0.000000
1.777505 3.295115 0.000000
1.748762 3.331636 0.000000
1.718080 3.365338 0.000000
1.687003 3.404036 0.000000
1.650424 3.424847 0.000000
1.612057 3.420760 0.000000
1.576518 3.425605 0.000000
1.537391 3.425693 0.000000
1.500395 3.421036 0.000000
1.463018 3.423219 0.000000
1.426183 3.428020 0.000000
1.387920 3.425319 0.000000
1.350333 3.428252 0.000000
1.311403 3.425829 0.000000
1.273257 3.428596 0.000000
1.235254 3.428190 0.000000
1.196422 3.428222 0.000000
1.157097 3.432573 0.000000
1.116724 3.428004 0.000000
1.076207 3.430896 0.000000
1.035375 3.434036 0.000000
0.992180 3.437805 0.000000
0.950375 3.436520 0.000000
0.907806 3.437922 0.000000
0.863596 3.437632 0.000000
0.819071 3.439386 0.000000
0.775095 3.434539 0.000000
0.727019 3.435151 0.000000
0.679250 3.437851 0.000000
0.627116 3.443875 0.000000
0.580365 3.437079 0.000000
0.526869 3.440147 0.000000
0.470884 3.445113 0.000000
0.437482 3.413351 0.000000
0.433213 3.340478 0.000000
0.376558 3.342199 0.000000
0.316743 3.344187 0.000000
0.256723 3.344240 0.000000
0.215679 3.320559 0.000000
0.211702 3.254334 0.000000
1.162606 2.197903 0.000000
1.153916 2.190339 0.000000
1.151463 2.179327 0.000000
1.148252 2.167337 0.000000
1.145763 2.155419 0.000000
1.141313 2.144106 0.000000
1.138667 2.133639 0.000000
1.135244 2.122864 0.000000
1.132291 2.111842 0.000000
1.126293 2.102475 0.000000
1.120622 2.093678 0.000000
1.113450 2.086966 0.000000
1.316530 1.967844 0.000000
1.315423 1.963049 0.000000
1.317310 1.957376 0.000000
1.317899 1.952179 0.000000
1.319370 1.946916 0.000000
1.317323 1.942569 0.000000
1.319305 1.937379 0.000000
1.312164 1.924182 0.000000
1.310902 1.919466 0.000000
1.307765 1.914895 0.000000
1.303236 1.910195 0.000000
1.299603 1.906550 0.000000
1.312280 1.900277 0.000000
1.306386 1.894516 0.000000
1.280345 1.889122 0.000000
1.287689 1.884101 0.000000
1.264061 1.866034 0.000000
0.161237 1.686902 0.000000
0.183323 1.655910 0.000000
0.181360 1.623293 0.000000
0.178355 1.588491 0.000000
0.182208 1.553387 0.000000
0.177752 1.518730 0.000000
0.180142 1.483951 0.000000
0.175751 1.446833 0.000000
0.175070 1.410661 0.000000
0.177104 1.373209 0.000000
0.176273 1.336450 0.000000
0.173065 1.296522 0.000000
0.177126 1.257273 0.000000
0.176437 1.216178 0.000000
0.171293 1.172031 0.000000
0.172080 1.130844 0.000000
0.167491 1.083769 0.000000
0.167080 1.039276 0.000000
0.168202 0.992292 0.000000
0.166722 0.942438 0.000000
0.165550 0.892103 0.000000
0.163872 0.838267 0.000000
0.163742 0.784118 0.000000
0.167592 0.731855 0.000000
0.162628 0.668103 0.000000
0.162908 0.608337 0.000000
0.163756 0.544145 0.000000
0.159552 0.472136 0.000000
0.159986 0.400456 0.000000
0.158616 0.325256 0.000000
0.158097 0.243048 0.000000
0.185584 0.193842 0.000000
0.253940 0.196502 0.000000
0.318373 0.196234 0.000000
0.373322 0.187970 0.000000
0.437191 0.192984 0.000000
0.492030 0.188602 0.000000
0.546291 0.184517 0.000000
0.604082 0.189580 0.000000
0.654963 0.187720 0.000000
0.706472 0.181021 0.000000
0.758859 0.183526 0.000000
0.807716 0.177678 0.000000
0.859578 0.184547 0.000000
0.903999 0.178293 0.000000
0.952013 0.174888 0.000000
1.000359 0.179937 0.000000
1.042540 0.174860 0.000000
1.090267 0.179491 0.000000
1.134214 0.172568 0.000000
1.178794 0.172258 0.000000
1.222418 0.174478 0.000000
1.265930 0.172213 0.000000
1.308351 0.170403 0.000000
1.353582 0.175152 0.000000
1.395983 0.171961 0.000000
1.437564 0.171347 0.000000
1.481476 0.172199 0.000000
1.523944 0.169148 0.000000
1.565925 0.171372 0.000000
1.609553 0.169208 0.000000
1.651860 0.163004 0.000000
1.694268 0.164600 0.000000
1.737423 0.165313 0.000000
1.782075 0.164290 0.000000
1.778518 0.445305 0.000000
1.870090 0.162763 0.000000
1.914820 0.163006 0.000000
1.960578 0.165134 0.000000
2.009150 0.155708 0.000000
2.055769 0.157796 0.000000
2.101353 0.157003 0.000000
2.115847 0.252394 0.000000
2.118668 0.367878 0.000000
2.121689 0.466844 0.000000
2.123140 0.556412 0.000000
2.128218 0.633851 0.000000
2.126532 0.713455 0.000000
2.128620 0.781066 0.000000
2.127929 0.848124 0.000000
2.125614 0.909049 0.000000
2.126407 0.962184 0.000000
2.126652 1.010112 0.000000
2.126513 1.056767 0.000000
2.126123 1.102879 0.000000
2.126422 1.140855 0.000000
2.125437 1.180167 0.000000
2.125052 1.216517 0.000000
2.127925 1.249589 0.000000
2.125154 1.282213 0.000000
2.124682 1.313281 0.000000
2.127541 1.342936 0.000000
2.126783 1.370555 0.000000
2.127729 1.398714 0.000000
2.126309 1.424818 0.000000
2.127916 1.448715 0.000000
2.126950 1.471578 0.000000
2.125994 1.493895 0.000000
2.126545 1.517588 0.000000
2.126365 1.538674 0.000000
2.126716 1.559079 0.000000
2.125862 1.579785 0.000000
2.127145 1.599084 0.000000
2.126700 1.616915 0.000000
2.127266 1.635524 0.000000
2.127727 1.654394 0.000000
2.128508 1.672592 0.000000
2.127782 1.688533 0.000000
2.129153 1.705595 0.000000
2.128955 1.722353 0.000000
2.130888 1.739952 0.000000
2.131565 1.756441 0.000000
2.130201 1.773723 0.000000
2.121263 1.790878 0.000000
2.119759 1.807859 0.000000
2.120805 1.822601 0.000000
2.119988 1.837326 0.000000
2.120356 1.852354 0.000000
2.120136 1.867880 0.000000
2.120307 1.884517 0.000000
2.120778 1.900131 0.000000
2.119388 1.914214 0.000000
2.119402 1.928813 0.000000
2.120946 1.945239 0.000000
2.119378 1.960826 0.000000
2.120268 1.975691 0.000000
2.120497 1.989216 0.000000
2.119807 2.006477 0.000000
