x y z
-1.833401 -0.857501 0.000000
-1.839448 -0.881316 0.000000
-1.840279 -0.923610 0.000000
-1.845046 -0.958153 0.000000
-1.854650 -0.982793 0.000000
-1.985370 -0.576162 0.000000
-1.994733 -0.566377 0.000000
-2.003226 -0.562513 0.000000
-2.010638 -0.561060 0.000000
-2.016866 -0.561591 0.000000
-2.022545 -0.561951 0.000000
-2.026669 -0.563444 0.000000
-2.034215 -0.565744 0.000000
-2.037468 -0.569840 0.000000
-2.042973 -0.575740 0.000000
-2.058309 -0.568275 0.000000
-2.066665 -0.550653 0.000000
-2.069133 -0.535854 0.000000
-2.071310 -0.522777 0.000000
-2.073327 -0.511414 0.000000
-2.075120 -0.501288 0.000000
-2.078370 -0.492135 0.000000
-2.080710 -0.486290 0.000000
-2.085568 -0.462680 0.000000
-2.085209 -0.457599 0.000000
-2.086841 -0.453167 0.000000
-2.089040 -0.450036 0.000000
-2.091186 -0.446835 0.000000
-2.095835 -0.442263 0.000000
-2.095238 -0.440863 0.000000
-2.097401 -0.438239 0.000000
-2.103835 -0.432955 0.000000
-2.137248 -0.264526 0.000000
-2.139134 -0.265304 0.000000
-2.138757 -0.261670 0.000000
-2.137140 -0.255806 0.000000
-2.531548 0.920559 0.000000
-2.681132 2.040972 0.000000
-1.477251 5.334952 0.000000
-1.407443 4.727830 0.000000
-1.332913 4.365937 0.000000
-1.205367 4.412375 0.000000
-1.125416 4.195153 0.000000
-1.061894 3.960968 0.000000
-0.993705 3.779312 0.000000
-0.938080 3.582339 0.000000
-0.888020 3.393568 0.000000
-0.837217 3.240156 0.000000
-0.785841 3.104365 0.000000
-0.738876 2.972503 0.000000
-0.700612 2.836027 0.000000
-0.665954 2.704999 0.000000
-0.634834 2.574630 0.000000
-0.598036 2.468917 0.000000
-0.564595 2.366926 0.000000
-0.537968 2.258779 0.000000
-0.506213 2.166847 0.000000
-0.479561 2.075618 0.000000
-0.446767 1.993454 0.000000
-0.428393 1.896820 0.000000
-0.404047 1.816230 0.000000
-0.380269 1.737728 0.000000
-0.349349 1.672519 0.000000
-0.336295 1.588205 0.000000
-0.310774 1.521404 0.000000
-0.291427 1.453454 0.000000
-0.270340 1.385860 0.000000
-0.241924 1.330033 0.000000
-1.746022 -0.116147 0.000000
-1.759674 -0.134578 0.000000
-1.768003 -0.154331 0.000000
-1.767472 -0.163683 0.000000
-1.766708 -0.170961 0.000000
-1.766540 -0.180976 0.000000
-1.767844 -0.194615 0.000000
-1.760809 -0.197895 0.000000
-1.765788 -0.207640 0.000000
-1.754082 -0.209145 0.000000
-1.749547 -0.215209 0.000000
-1.744936 -0.219230 0.000000
-1.740342 -0.226362 0.000000
-1.735630 -0.230665 0.000000
-1.727027 -0.235970 0.000000
-1.725719 -0.246462 0.000000
-1.740285 -0.255786 0.000000
0.171932 0.066961 0.000000
0.158878 0.008890 0.000000
0.183243 -0.041387 0.000000
0.193266 -0.094042 0.000000
0.218926 -0.148086 0.000000
0.232953 -0.202611 0.000000
0.243901 -0.257771 0.000000
0.265249 -0.313930 0.000000
0.288206 -0.370526 0.000000
0.297733 -0.428368 0.000000
0.320111 -0.486384 0.000000
0.340468 -0.546143 0.000000
0.356904 -0.608032 0.000000
0.277248 -0.656809 0.000000
0.223457 -0.706920 0.000000
0.149466 -0.749605 0.000000
0.017501 -0.778128 0.000000
-0.090178 -0.807333 0.000000
-0.193699 -0.831902 0.000000
-1.646211 -0.496637 0.000000
-1.661077 -0.503274 0.000000
-1.663178 -0.511548 0.000000
-1.698877 -0.507521 0.000000
-1.703060 -0.515489 0.000000
-1.715232 -0.518373 0.000000
-1.726986 -0.523438 0.000000
-1.732571 -0.531328 0.000000
-1.744489 -0.532601 0.000000
-1.763866 -0.530972 0.000000
-1.768582 -0.538925 0.000000
-1.779536 -0.541474 0.000000
-1.781101 -0.547047 0.000000
-1.783940 -0.554606 0.000000
-1.787549 -0.565555 0.000000
-1.787230 -0.576116 0.000000
-1.789101 -0.585774 0.000000
-1.704936 -0.715337 0.000000
-1.713114 -0.723248 0.000000
-1.725276 -0.726643 0.000000
-1.732835 -0.736546 0.000000
-1.746769 -0.740763 0.000000
-1.759133 -0.745001 0.000000
-1.769737 -0.751589 0.000000
-1.779040 -0.759661 0.000000
-1.784654 -0.772224 0.000000
-1.793000 -0.784234 0.000000
-1.800554 -0.795780 0.000000
-1.810222 -0.801400 0.000000
-1.815948 -0.823015 0.000000
-1.823703 -0.836721 0.000000
