x y z
2.119395 1.830360 0.000000
2.118532 1.854776 0.000000
2.119887 1.878562 0.000000
2.119436 1.902027 0.000000
2.118391 1.925548 0.000000
2.121173 1.948724 0.000000
2.120583 1.974143 0.000000
2.119549 1.996754 0.000000
2.121201 2.021741 0.000000
2.121704 2.046805 0.000000
2.119317 2.071575 0.000000
2.120394 2.098229 0.000000
2.119942 2.125709 0.000000
2.122443 2.153516 0.000000
2.122782 2.179817 0.000000
2.126911 2.207923 0.000000
2.128556 2.239136 0.000000
2.132286 2.268764 0.000000
2.130261 2.299751 0.000000
2.131391 2.331411 0.000000
2.133162 2.364141 0.000000
2.132925 2.397372 0.000000
2.136207 2.432705 0.000000
2.135184 2.469391 0.000000
2.138386 2.509598 0.000000
2.139116 2.547752 0.000000
2.141249 2.590110 0.000000
2.145023 2.634039 0.000000
2.142683 2.677193 0.000000
2.147436 2.726978 0.000000
2.150593 2.780000 0.000000
2.148880 2.828230 0.000000
2.133112 2.867367 0.000000
2.104367 2.887488 0.000000
2.079705 2.915387 0.000000
2.059593 2.948123 0.000000
2.032445 2.974045 0.000000
2.011230 3.009617 0.000000
1.983329 3.035305 0.000000
1.956777 3.063194 0.000000
1.930902 3.092535 0.000000
1.902758 3.123465 0.000000
1.876951 3.154093 0.000000
1.854418 3.195752 0.000000
1.826096 3.229666 0.000000
1.797433 3.267792 0.000000
1.769791 3.305785 0.000000
1.737115 3.335810 0.000000
1.705534 3.376777 0.000000
1.673303 3.415789 0.000000
1.631884 3.427222 0.000000
1.588235 3.427298 0.000000
1.542561 3.424428 0.000000
1.500519 3.427612 0.000000
1.457959 3.429076 0.000000
1.414798 3.431070 0.000000
1.373003 3.426789 0.000000
1.331382 3.430518 0.000000
1.289122 3.423479 0.000000
1.247198 3.426142 0.000000
1.204261 3.424010 0.000000
1.163596 3.429566 0.000000
1.121940 3.429597 0.000000
1.080915 3.432643 0.000000
1.038734 3.430077 0.000000
0.994193 3.435230 0.000000
