x y z
0.175330 0.455529 0.000000
0.175165 0.450137 0.000000
0.175422 0.444809 0.000000
0.176063 0.439462 0.000000
0.175889 0.434456 0.000000
0.176074 0.429363 0.000000
0.176882 0.424202 0.000000
0.176859 0.419360 0.000000
0.176950 0.414493 0.000000
0.176926 0.409743 0.000000
0.176767 0.404991 0.000000
0.176976 0.400225 0.000000
0.176811 0.395573 0.000000
0.177007 0.390861 0.000000
0.176820 0.386180 0.000000
0.176750 0.381548 0.000000
0.176545 0.376859 0.000000
0.176956 0.372183 0.000000
0.176484 0.367454 0.000000
0.177123 0.362843 0.000000
0.176887 0.358084 0.000000
0.177019 0.353338 0.000000
0.176769 0.348552 0.000000
0.176642 0.343736 0.000000
0.176649 0.338843 0.000000
0.176540 0.333868 0.000000
0.176563 0.328861 0.000000
0.176464 0.323805 0.000000
0.176517 0.318662 0.000000
0.176239 0.313319 0.000000
0.176558 0.308155 0.000000
0.176345 0.302628 0.000000
0.176497 0.297198 0.000000
0.176149 0.291358 0.000000
0.176423 0.285674 0.000000
0.176423 0.279713 0.000000
0.176574 0.273745 0.000000
0.176356 0.267184 0.000000
0.176042 0.260565 0.000000
0.176805 0.254368 0.000000
0.176450 0.247826 0.000000
0.174892 0.241848 0.000000
0.172320 0.238593 0.000000
0.175968 0.439151 0.000000
0.175561 0.434213 0.000000
0.175982 0.429002 0.000000
0.176812 0.423893 0.000000
0.176530 0.418998 0.000000
0.176877 0.414081 0.000000
0.176856 0.409280 0.000000
0.176715 0.404580 0.000000
0.176930 0.399762 0.000000
0.176775 0.395110 0.000000
0.177233 0.390385 0.000000
0.176808 0.385717 0.000000
0.176750 0.381445 0.000000
0.176805 0.376401 0.000000
0.176980 0.371669 0.000000
0.176269 0.366972 0.000000
0.176929 0.362254 0.000000
0.176454 0.357508 0.000000
0.176840 0.352839 0.000000
0.176612 0.347994 0.000000
0.176509 0.343121 0.000000
0.176776 0.338277 0.000000
0.176669 0.333353 0.000000
0.176480 0.328227 0.000000
0.176158 0.323092 0.000000
0.176485 0.317965 0.000000
0.176678 0.312836 0.000000
0.176564 0.307446 0.000000
0.176602 0.302009 0.000000
0.176795 0.296529 0.000000
0.175051 0.293116 0.000000
0.174823 0.287203 0.000000
0.176095 0.278738 0.000000
0.175135 0.274774 0.000000
0.176271 0.266358 0.000000
0.173979 0.263393 0.000000
0.176564 0.253383 0.000000
0.173612 0.250166 0.000000
0.176569 0.239164 0.000000
0.172928 0.236102 0.000000
0.173334 0.228624 0.000000
0.175505 0.216984 0.000000
0.170893 0.214295 0.000000
0.173178 0.203083 0.000000
0.169719 0.197992 0.000000
0.170428 0.188948 0.000000
0.168647 0.181183 0.000000
0.190412 0.180755 0.000000
0.200753 0.179539 0.000000
0.208685 0.180240 0.000000
0.218398 0.180102 0.000000
0.224938 0.181255 0.000000
0.239108 0.177572 0.000000
0.244197 0.178567 0.000000
0.250664 0.179133 0.000000
0.253589 0.181500 0.000000
0.266893 0.178208 0.000000
0.272318 0.178958 0.000000
0.275590 0.180765 0.000000
0.284510 0.179686 0.000000
0.290350 0.180101 0.000000
0.296013 0.180188 0.000000
0.301700 0.180670 0.000000
0.303384 0.181450 0.000000
0.312303 0.180182 0.000000
0.317766 0.180870 0.000000
0.322903 0.180480 0.000000
0.328066 0.180724 0.000000
0.333167 0.180597 0.000000
0.338251 0.180600 0.000000
0.343233 0.180489 0.000000
0.348279 0.180745 0.000000
0.354144 0.180578 0.000000
0.358199 0.180639 0.000000
0.363174 0.180520 0.000000
0.368146 0.180774 0.000000
0.370080 0.179808 0.000000
0.378100 0.179901 0.000000
0.383087 0.180275 0.000000
0.388091 0.180022 0.000000
0.393140 0.180149 0.000000
0.395752 0.178756 0.000000
0.404311 0.179714 0.000000
0.408682 0.179327 0.000000
0.413913 0.178976 0.000000
0.419233 0.179032 0.000000
0.424348 0.178379 0.000000
0.427100 0.177631 0.000000
0.435611 0.179082 0.000000
0.441511 0.178288 0.000000
0.445678 0.177211 0.000000
0.453405 0.177696 0.000000
0.459261 0.178125 0.000000
0.465703 0.177598 0.000000
0.471940 0.177682 0.000000
0.475572 0.176213 0.000000
0.485066 0.177827 0.000000
0.485457 0.173425 0.000000
0.494054 0.174207 0.000000
0.506718 0.177140 0.000000
0.508118 0.172944 0.000000
0.516813 0.173273 0.000000
0.525813 0.173778 0.000000
0.531208 0.171332 0.000000
0.540893 0.171803 0.000000
0.549483 0.171266 0.000000
0.556858 0.169465 0.000000
0.568137 0.170764 0.000000
0.577828 0.169425 0.000000
0.588348 0.169122 0.000000
0.597830 0.165709 0.000000
0.610313 0.168013 0.000000
0.620696 0.165141 0.000000
0.634568 0.165473 0.000000
0.647487 0.163707 0.000000
0.662156 0.163671 0.000000
0.677074 0.163909 0.000000
0.693841 0.163226 0.000000
0.711198 0.160569 0.000000
0.729105 0.160970 0.000000
0.749454 0.159535 0.000000
0.773359 0.159768 0.000000
0.796720 0.159577 0.000000
0.820506 0.157926 0.000000
0.851201 0.156688 0.000000
0.882352 0.156518 0.000000
0.916592 0.156682 0.000000
0.958675 0.155063 0.000000
1.003437 0.153624 0.000000
1.051840 0.152913 0.000000
1.111714 0.150519 0.000000
1.180351 0.149866 0.000000
1.265638 0.146240 0.000000
1.366457 0.144582 0.000000
1.484759 0.141973 0.000000
1.635754 0.138213 0.000000
1.818822 0.137993 0.000000
1.969696 0.149957 0.000000
