x y z
1.768910 3.307291 0.000000
1.738983 3.347594 0.000000
1.707179 3.384026 0.000000
1.672203 3.418000 0.000000
1.631854 3.421935 0.000000
1.590683 3.416387 0.000000
1.550325 3.409511 0.000000
1.511091 3.418609 0.000000
1.471355 3.419486 0.000000
1.432499 3.418134 0.000000
1.392098 3.412285 0.000000
1.351302 3.424411 0.000000
1.311517 3.426342 0.000000
1.271249 3.426242 0.000000
1.234475 3.425102 0.000000
1.193249 3.422683 0.000000
1.152850 3.426983 0.000000
1.111177 3.423686 0.000000
1.068312 3.434183 0.000000
1.026694 3.430609 0.000000
0.982749 3.433892 0.000000
0.940090 3.433630 0.000000
0.895322 3.437687 0.000000
0.852207 3.433310 0.000000
0.803330 3.438188 0.000000
0.758532 3.433018 0.000000
0.709331 3.439506 0.000000
0.662672 3.433342 0.000000
0.614431 3.431862 0.000000
0.561889 3.435102 0.000000
0.510263 3.435030 0.000000
0.449993 3.440721 0.000000
0.442520 3.363574 0.000000
0.404041 3.340627 0.000000
0.344331 3.346035 0.000000
0.283851 3.346668 0.000000
0.233153 3.336316 0.000000
0.219422 3.276905 0.000000
0.217570 3.205311 0.000000
0.217234 3.137471 0.000000
0.217766 3.071605 0.000000
0.213828 3.013426 0.000000
0.210875 2.957562 0.000000
0.215138 2.899534 0.000000
0.208444 2.852152 0.000000
0.209969 2.798194 0.000000
0.208578 2.748127 0.000000
0.208677 2.700878 0.000000
0.206533 2.654826 0.000000
0.202359 2.612498 0.000000
0.204437 2.567999 0.000000
0.204043 2.526342 0.000000
0.204027 2.486074 0.000000
0.201665 2.448054 0.000000
0.202804 2.408366 0.000000
0.199132 2.371003 0.000000
0.198181 2.335170 0.000000
0.199864 2.298995 0.000000
0.196320 2.265068 0.000000
0.201202 2.226903 0.000000
0.198386 2.193803 0.000000
0.199521 2.160703 0.000000
0.180145 2.131003 0.000000
0.153556 2.105226 0.000000
0.149040 2.072638 0.000000
0.150579 2.039474 0.000000
0.148549 2.005738 0.000000
0.143635 1.974289 0.000000
0.149271 1.939995 0.000000
0.147494 1.909150 0.000000
0.143357 1.876297 0.000000
0.190044 1.842332 0.000000
0.192579 1.811521 0.000000
0.192423 1.779036 0.000000
0.186811 1.747211 0.000000
0.186080 1.717487 0.000000
0.184067 1.685049 0.000000
0.185911 1.652491 0.000000
0.185170 1.620809 0.000000
0.182581 1.589578 0.000000
0.181931 1.556196 0.000000
0.180059 1.523963 0.000000
0.183571 1.490829 0.000000
0.178665 1.456519 0.000000
0.181564 1.422410 0.000000
0.177457 1.386672 0.000000
0.177147 1.352311 0.000000
0.177571 1.316813 0.000000
0.176447 1.279984 0.000000
0.174554 1.241976 0.000000
0.171799 1.201317 0.000000
0.170028 1.161773 0.000000
0.175959 1.124444 0.000000
0.173042 1.082192 0.000000
0.171225 1.038789 0.000000
0.168685 0.993504 0.000000
0.169089 0.948129 0.000000
0.167926 0.900088 0.000000
0.167115 0.851057 0.000000
0.166667 0.799851 0.000000
0.167605 0.747717 0.000000
0.161246 0.689477 0.000000
0.160720 0.632528 0.000000
0.162897 0.574204 0.000000
0.163511 0.512234 0.000000
0.159583 0.442258 0.000000
0.161269 0.375412 0.000000
0.154491 0.293232 0.000000
0.154790 0.214533 0.000000
0.208818 0.201994 0.000000
0.266649 0.193804 0.000000
0.327331 0.193153 0.000000
0.383399 0.190478 0.000000
0.441823 0.191292 0.000000
0.496233 0.190418 0.000000
0.548706 0.184554 0.000000
0.603417 0.189665 0.000000
0.648987 0.181613 0.000000
0.701769 0.184933 0.000000
0.748122 0.177632 0.000000
0.795401 0.176862 0.000000
0.841852 0.176245 0.000000
0.888137 0.176050 0.000000
0.931438 0.171926 0.000000
0.978145 0.176242 0.000000
1.021469 0.174584 0.000000
1.063570 0.169675 0.000000
